id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
178,,7,0,3,3,1,0,0,0,0,0,255,255,255,27,5672.336,"Azuner",R,14,77,106,-1.713,-0.015,-0.09,1.51,-1.135,2.054,-36.442,4.852,62,38,0,1,"",206.142,300.348,15.239,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.3,85.415,0.3,,94,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.137,-37.899,-0.025,-17.416,-18.506,-44.325,-13.939,-64.558,20.308,-47.146,11.754,-64.926,43.795,-89.9,0.091,-120.119,-43.601,-96.564,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
179,,7,0,3,3,2,0,0,0,0,0,255,255,255,28,5688.796,"Azuner",R,14,74,101,-1.416,-2.047,-0.072,1.187,-1.274,1.017,-36.442,24.361,56,44,0,1,"",322.438,355.921,48.434,-0.2,-19.187,0,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.3,85.415,0.3,,94,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.221,-37.826,-0.041,-17.503,-18.456,-44.369,-13.952,-64.55,20.291,-47.127,11.594,-64.551,43.909,-90.046,-0.088,-120.143,-43.496,-96.06,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
180,,7,0,3,3,3,0,0,0,0,0,255,255,255,29,5703.928,"Azuner",R,26,81,132,-1.559,0.048,0.118,1.288,-0.743,1.466,-36.442,14.564,39,61,0,1,"TW-",41.621,-180.141,19.161,0,0,0,"=","=","=","=","=","=","=","=","=",8,L,"alcohol500",174.3,85.415,0.3,,94,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,5713.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.083,-37.916,-0.036,-17.496,-18.368,-44.074,-13.729,-64.735,19.951,-46.907,11.543,-65.09,43.771,-90.076,-0.529,-120.108,-43.572,-96.008,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
181,,7,0,3,3,0,0,0,1,0,0,18,255,255,30,5741.863,"Azuner",R,26,85,138,0.449,1.767,0.289,1.587,-0.013,2.56,-36.442,35.036,45,55,0,1,"",147.033,-200,19.29,0,0,1,"=","=","=","=","=","=","=","=","=",4,L,"Pring__",190,93.476,0.448,,93,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5758.687,,,,,,,,,,,,,,,,,,,,,,,,,,-0.116,-37.99,-0.091,-17.402,-18.309,-39.962,-8.273,-61.539,18.67,-46.91,11.94,-65.681,51.031,-97.8,2.899,-118.397,-41.282,-100.789,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
182,,7,0,3,3,1,0,0,1,0,0,18,255,255,31,5762.059,"Azuner",R,14,69,98,-0.915,0.157,-0.091,1.588,-1.13,2.199,-36.442,8.818,66,34,0,0,"",347.842,312.348,12.478,0,0,1,"=","=","=","=","=","=","=","=","=",4,L,"Pring__",190,93.476,0.448,,93,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,5765.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.165,-37.922,-0.082,-17.447,-18.318,-39.974,-9.667,-61.772,19.973,-46.973,11.774,-65.723,51.018,-97.768,2.573,-117.48,-42.874,-97.486,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5765.487,,,0,""
183,,7,0,3,3,1,1,0,0,1,0,255,18,255,32,5786.268,"Azuner",R,26,80,130,-0.56,1.544,0.206,1.564,-0.315,2.425,-36.442,29.85,36,64,0,4,"",43.988,-178.878,18.19,0,0,1,"=","=","=","=","=","=","=","=","=",4,L,"Pring__",190,93.476,0.448,,93,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,5804.224,,,,,,,,,,,,,,,,,,,,,,,,,-0.146,-37.907,-0.096,-17.327,-18.172,-44.93,-9.695,-62.004,19.237,-46.399,11.802,-65.596,50.773,-97.442,2.8,-117.434,-39.076,-95.491,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5789.496,,,0,""
184,,7,0,3,3,1,2,0,0,1,0,255,18,255,33,5806.238,"Azuner",R,13,83,107,-1.453,-0.986,0.266,1.422,0.044,1.479,-36.442,27.706,27,73,0,2,"",-353.553,343.355,29.912,0,0,1,"=","=","=","=","=","=","=","=","=",4,L,"Pring__",190,93.476,0.448,5,93,W,Y,1,5807.358,188,148,84,111,81,,145,125,-20.754,44.71,-0.253,0.672,-20.628,0.19,0,0.612,-368.589,283.266,204.996,5799.093,-1.379,-21.761,5800.385,2,-19.659,1.526,-40.136,0,0,,,,,,,,,,,,,5835.608,,5811.342,1,,147,0,,,,,,,,,,,5810.648,2,,,,,,,-0.08,-37.937,-0.043,-17.354,-18.131,-44.444,-9.284,-63.429,18.898,-46.273,11.771,-64.729,49.032,-97.292,2.788,-117.41,-38.971,-95.535,0.086,-36.919,,"SFIDA",-0.034,-17.402,,"甲斐野柊太",-17.687,-44.413,85,"柴山犬吉",-11.662,-63.569,,"눈꽃",18.894,-46.271,,"coder_",11.732,-65.19,,"きりん SR",49.007,-97.276,,"Amellaid",2.819,-117.436,,"소솨소솨",-39.002,-95.512,,5820.162,-0.461,-33.195,,,,5808.784,-20.485,-41.291,,,,,,,,,,,,,,,,,,,,,,,,,5819.057,-17.779,-39.435,,,,,,,,,,,,,,,,,,,"",2,48.951,48.951,9.527,0,0,1,-25.899,-25.899,-39.666,-25.899,0,61.277,0,"甲斐野柊太",5810.483,,,4,""
185,,7,0,3,3,0,0,1,0,1,0,255,18,255,34,5838.794,"Azuner",R,26,82,133,-2.545,0.485,-0.006,1.314,-1.212,1.751,-36.442,11.362,44,56,0,1,"",74.228,-200,28.409,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"-Alta-",190,86,0.499,,93,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,5851.372,,,,,,,,,,,,,,,,,,,,,,,,,-0.206,-37.554,-0.109,-17.488,-18.31,-44.225,-14.829,-63.525,19.798,-47.487,12.506,-65.47,50.316,-94.41,4.376,-117.369,-36.146,-90.677,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5843.168,-0.48,-37.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5841.54,,,0,""
186,,7,0,3,3,1,0,1,0,1,0,255,18,255,35,5857.744,"Azuner",R,3,88,114,-0.64,0.379,0.407,1.49,0.364,1.985,-36.442,41.71,32,68,0,2,"",-379.179,100.86,7.12,0,0,2,"=","=","=","=","=","=","=","=","=",2,L,"-Alta-",190,86,0.499,0,93,W,Y,1,5858.681,165,55,69,52,24,,138,116,28.793,-35.632,-0.172,1.11,-19.642,0.13,0,0.279,337.925,-5.478,466.079,,,,5855.635,6,58.49,3.511,-102.653,0,0,,,,,,,,,,,,,5928.299,,5864.037,2,,455,0,,,,,,,,,,,,,,,,,,,-0.1,-37.841,-0.11,-17.549,-18.188,-43.963,-4.483,-61.413,19.033,-46.621,13.129,-65.281,50.17,-94.511,4.382,-117.338,-36.16,-90.702,0.108,-36.961,,"SFIDA",-0.107,-17.556,,"甲斐野柊太",-18.047,-43.84,,"柴山犬吉",-9.291,-61.7,,"눈꽃",18.723,-46.474,,"coder_",13.357,-66.65,,"きりん SR",50.173,-94.503,94,"Amellaid",4.403,-117.335,,"소솨소솨",-36.17,-90.701,,5922.434,0.024,-38.311,,,,,,,,,,5869.613,21.985,-45.276,,,,5864.053,58.794,-103.239,,,,,,,,,,,,,,,,,,,,,,,,,5866.617,48.948,-95.22,,,,,,,"",1,,,,,,,,,,,,,0,"きりん SR",5866.317,,,66,""
187,,7,0,3,3,0,0,2,0,1,0,255,18,255,36,5938.177,"Azuner",R,14,78,104,-0.815,0.163,-0.068,1.576,-1.073,2.177,-36.442,11.303,61,39,0,0,"",369.138,312.348,19.496,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.7,88.183,0.277,,93,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6008.377,,,,,,,,,,,,,,,,,,,,,,,,,-0.217,-37.844,-0.085,-17.485,-18.638,-44.128,-3.392,-61.365,18.489,-44.853,12.654,-65.142,48.401,-94.4,0.548,-114.705,-36.784,-95.056,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5942.759,-0.603,-38.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",5941.401,,,0,""
188,,7,0,3,3,0,1,2,0,1,0,255,18,255,37,6013.989,"Azuner",R,10,80,108,0.129,-1.442,0.247,1.342,0.049,1.322,-36.442,26.737,37,63,0,2,"BH-|BE+",0,400,18.793,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"ame_3",179.7,88.183,0.277,0,92,W,Y,1,6015.142,255,96,86,55,31,,145,39,6.902,-38.536,0.026,0.411,-19.997,0.72,0,0.374,108.004,-98.967,128.52,6007.35,4.746,-25.875,6009.663,4,12.387,0.06,-36.343,1,0,,6020.904,,,,,,,6019.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.118,-37.745,-0.068,-17.44,-18.597,-45.283,-3.571,-62.054,18.867,-44.846,13.261,-64.845,47.644,-96.404,-0.181,-113.103,-37.981,-92.22,0.102,-36.877,,"SFIDA",-0.05,-17.483,,"甲斐野柊太",-17.64,-45.061,,"柴山犬吉",-8.332,-62.565,,"눈꽃",18.03,-44.855,,"coder_",12.763,-64.645,,"きりん SR",47.636,-96.374,,"Amellaid",-0.259,-113.024,,"소솨소솨",-37.124,-91.133,,6021.176,1.409,-37.751,,,,,,,,,,6018.157,12.801,-36.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4:+1",2,,,,,,,,,,,,,0,"눈꽃",,6019.814,,2,""
189,,7,0,3,3,0,0,2,1,0,1,16,255,18,38,6044.873,"Azuner",R,32,78,128,4.124,2.618,0.619,1.642,1.552,3,-36.442,49.552,64,36,0,1,"",151.27,-103.055,5.111,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.6,88,0.452,,92,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,6060.52,,6045.256,,,,,,,,,,,,,,,,,,,,,,,,0.116,-38.111,0.077,-17.224,-18.401,-39.741,-15.568,-63.366,18.039,-43.726,9.374,-64.89,38.905,-95.529,-3.731,-110.015,-43.53,-102.706,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6050.942,-0.469,-37.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,6047.244,,0,""
190,,7,0,3,3,1,0,2,1,0,1,16,255,18,39,6062.712,"Azuner",R,26,87,140,1.053,1.175,0.336,1.445,0.288,2.102,-36.442,19.519,31,69,0,2,"",123.831,-200,26.039,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.6,88,0.452,5,92,W,Y,1,6063.804,197,75,82,53,28,,145,100,-16.223,66.743,0.184,1.283,-19.944,-0.12,0,0.211,500.022,-4.774,-256.398,6055.142,-3.573,-21.563,,,,,,0,0,,,,,,,,,,,,6083.206,,6063.019,,,,,,,,,,,,,,,,,,,,,,,,0.039,-37.763,0.036,-17.22,-18.218,-39.398,-15.597,-63.343,17.899,-43.459,7.316,-65.494,37.518,-94.133,-3.957,-111.269,-45.661,-95.854,0.296,-36.912,,"SFIDA",0.039,-17.237,,"甲斐野柊太",-16.382,-41.652,,"柴山犬吉",-15.6,-63.31,,"눈꽃",17.753,-43.607,,"coder_",7.444,-64.459,,"きりん SR",37.451,-94.134,,"Amellaid",-4.001,-111.29,,"소솨소솨",-45.754,-95.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,70.617,63.887,19.887,0.586,0,1,-16.223,-16.223,-45.396,-16.223,0,82.041,0,"",,6068.587,,0,""
191,,7,0,3,3,1,1,2,1,0,1,16,255,18,40,6083.965,"Azuner",R,14,71,99,1.506,-0.162,0.218,1.431,-0.101,2.061,-36.442,10.487,32,68,0,2,"",351.391,312.348,25.271,0,0,4,"=","=","=","=","=","=","=","=","=",7,R,"紅さかな",172.6,88,0.452,5,88,W,Y,1,6085.212,247,120,150,75,29,,145,83,14.919,-17.829,0.307,0.856,-20.429,-1,0,0.209,286.903,-166.055,54.688,,,,6079.406,5,16.406,2.311,-66.961,0,0,,,,,,6090.505,,,,,6090.808,,,6084.078,6088.191,4,,454,0,,,,,,,,,,,,,,,,,,,0.101,-38.014,0.086,-17.558,-18.319,-39.558,-16.896,-62.578,18.395,-43.898,8.684,-66.33,35.502,-99.747,-9.82,-115.444,-44.379,-96.202,0.283,-36.84,,"SFIDA",0.077,-17.58,,"甲斐野柊太",-15.837,-42.244,,"柴山犬吉",-16.95,-62.467,,"눈꽃",18.181,-43.92,,"coder_",8.84,-66.187,98,"きりん SR",36.175,-99.157,,"Amellaid",-9.811,-115.319,,"소솨소솨",-43.057,-93.766,,,,,,,,,,,,,,,,,6088.202,16.367,-67.665,,,,,,,,,,,,,,,,,,,,,,,,,6090.441,15.386,-62.113,,,,,,,,,,"",1,-20.549,-20.549,-3.891,0,0,1,14.919,14.919,22.339,14.919,0,-22.673,0,"coder_",6090.505,,6090.808,1,""
