id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
73,,4,0,1,0,1,1,0,0,0,0,255,255,255,34,2880.672,"HANA_ARASHI",R,26,96,140,-0.455,0.796,0.348,2.218,-0.232,1.913,-36.701,32.931,72,28,0,2,"",16.373,-200,0.524,0,0,1,"=","=","=","=","=","=","=","=","=",0,L,"눈꽃",190,90,0.597,5,74,W,Y,1,2881.658,193,114,105,74,31,,145,119,-30,-36.808,-0.102,1.271,-19.715,0.08,0,0.294,-230.905,-65.3,-79.418,2881.243,1.141,-21.374,2884.714,6,41.877,0.058,-76.561,1,0,,2887.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017,-37.072,-0.024,-17.217,-19.63,-46.628,-13.271,-64.195,20.162,-56.044,11.23,-65.579,40.167,-90.576,-0.149,-107.723,-47.123,-93.36,0.038,-36.878,,"mungjungh",-0.106,-17.339,,"Kr_Luna",-19.613,-46.642,,"crani",-13.248,-64.179,83,"Penguin_iDOL",20.095,-55.735,,"CVPileMaki",12.002,-65.101,,"Yaksok~",40.916,-90.401,111,"k@ster",-0.117,-107.726,,"SUGUN",-47.11,-93.335,,2893.173,-0.146,-38.631,,,,,,,2887.546,0.689,-59.331,,,,,,,2885.186,42.383,-77.274,,,,,,,,,,,,,,,,2892.001,-1.755,-58.055,,,,,,,2885.811,37.985,-75.263,,,,,,,"",2,-35.348,-35.348,-6.729,0,0,1,-47.306,-47.306,-66.556,-47.306,0,-40.201,0,"Yaksok~",,,,384,""
74,,4,0,1,0,0,0,0,1,0,0,10,255,255,35,3017.131,"HANA_ARASHI",R,0,40,99,-0.03,-0.222,0.392,2.008,-0.025,1.476,-36.701,25.863,93,7,0,0,"",0,0,0,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"소솨소솨",185.3,89.933,0.503,,48,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3029.677,,,,,,,,,,,,,,,,,,,,,,,,,,0.074,-37.09,0.025,-17.022,-19.705,-42.136,-5.817,-65.745,20.401,-48.118,15.471,-63.184,37.01,-90.076,-0.074,-107.64,-46.106,-93.128,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3021.535,-0.144,-37.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
75,,4,0,1,0,0,1,0,1,0,0,10,255,255,36,3031.338,"HANA_ARASHI",R,13,78,115,-0.576,-0.382,0.57,2.13,0.342,1.711,-36.701,41.706,62,38,0,2,"",-390.434,312.348,62.823,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"소솨소솨",185.3,89.933,0.503,5,48,W,Y,1,3032.481,156,122,122,94,19,,145,87,25.1,-24.801,-0.173,0.849,-21.124,1,0,0.694,318.557,436.912,-260.057,3036.726,25.71,-91.283,3036.864,6,24.991,2.241,-88.453,0,0,,,,,,,,,,,,3060.478,,,3037.348,2,,455,0,,,,,,,,,,,,,,,,,,,0.004,-37.188,0.032,-17.032,-19.657,-42.633,-6.828,-64.169,20.49,-48.525,4.049,-67.422,36.276,-91.015,-0.197,-107.602,-46.118,-93.172,0.044,-36.917,,"mungjungh",-0.15,-17.181,,"Kr_Luna",-17.419,-45.989,61,"crani",-12.267,-63.19,,"Penguin_iDOL",19.963,-48.899,,"CVPileMaki",4.115,-67.248,,"Yaksok~",36.28,-91.017,111,"k@ster",-0.038,-107.56,,"SUGUN",-46.11,-93.128,,3047.767,-1.678,-38.106,,,,3040.59,-17.115,-38.393,,,,,,,,,,3037.354,25.358,-88.943,,,,,,,,,,,,,3046.434,-17.777,-38.516,,,,,,,,,,3037.914,22.941,-85.809,,,,,,,"",1,-19.768,-19.768,-14.188,0,0,1,25.927,25.927,48.703,25.927,0,-17.517,0,"Yaksok~",,,,258,""
76,,4,0,1,0,0,0,1,1,0,0,10,255,255,37,3063.386,"HANA_ARASHI",R,26,93,140,-0.546,0.285,0.432,2.094,-0.303,1.593,-36.701,30.044,84,16,0,0,"",36.987,-200,1.114,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"SFIDA",188.7,83.584,0.2,,72,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3071.721,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,-37.297,-0.091,-17.07,-19.96,-42.331,-7.175,-65.624,21.919,-49.46,14.297,-64.049,39.87,-91.512,-0.135,-110.976,-44.668,-92.481,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3067.012,-0.141,-37.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
77,,4,0,1,0,0,1,1,1,0,0,10,255,255,38,3074.281,"HANA_ARASHI",R,26,90,140,-1.737,-2.04,0.323,1.653,-0.806,0.154,-36.701,20.391,43,57,0,1,"",27.615,-200,11.108,-0.506,-17.684,3,"=","=","=","=","=","=","=","=","=",1,L,"SFIDA",188.7,83.584,0.2,,72,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3085.609,,,,,,,,,,,,,,,,,,,,,,,,,,0.037,-37.039,-0.091,-17.067,-19.766,-41.449,-10.299,-64.685,22.091,-49.754,14.558,-63.836,38.805,-90.169,-0.063,-108.294,-45.2,-92.133,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3080.9,-0.224,-37.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
78,,4,0,1,0,1,1,1,1,0,0,10,255,255,39,3088.1,"HANA_ARASHI",R,26,95,140,-1.295,-0.62,0.376,1.922,-0.561,1.03,-36.701,16.109,47,53,0,2,"",-11.427,-200,-3.869,0,0,3,"=","=","=","=","=","=","=","=","=",1,L,"SFIDA",188.7,83.584,0.2,5,72,W,Y,1,3088.94,220,126,96,97,18,,145,111,26.413,0.826,-0.214,0.839,-21.092,0.04,0,0.699,386.578,-256.787,5.32,,,,3093.664,7,3.329,2.83,-115.131,0,0,,3094.639,,,,,,,,,,3111.945,,,3094.24,3,,456,0,,,,,,,,,,,,,,,,,,,0.058,-37.16,-0.125,-16.927,-19.688,-43.27,-6.232,-66.794,22.218,-49.823,14.592,-63.729,38.307,-89.554,-0.252,-108.394,-44.912,-92.306,0.123,-36.889,,"mungjungh",-0.066,-17.031,,"Kr_Luna",-19.302,-43.783,,"crani",-5.582,-66.337,85,"Penguin_iDOL",22.219,-49.659,,"CVPileMaki",14.623,-63.704,,"Yaksok~",38.523,-89.79,,"k@ster",-0.307,-111.46,91,"SUGUN",-44.929,-92.239,,3105.786,-3.092,-35.953,,,,,,,3099.296,0.267,-59.394,,,,,,,,,,3094.25,3.24,-115.424,,,,,,,,,,,,,3104.472,-3.793,-58.136,,,,,,,,,,3096.701,1.747,-108.999,,,,"",1,3.02,3.02,9.6,0,0,1,40.366,40.366,54.549,40.366,0,-0.175,0,"k@ster",,,,192,""
79,,4,0,1,0,0,0,2,1,0,0,10,255,255,40,3121.17,"HANA_ARASHI",R,10,74,115,-0.997,-0.821,0.333,2.089,-0.392,1.577,-36.701,20.948,80,20,0,0,"",-28.671,400,18.595,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"559：広告",190,86.405,0.227,,72,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,3124.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053,-37.243,-0.054,-17.152,-19.365,-42.514,-6.778,-66.279,22.477,-51.044,15.92,-63.012,35.189,-86.554,-0.166,-108.999,-42.13,-91.042,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3128.109,-0.192,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3124.928,,,0,""
80,,4,0,1,0,0,1,2,0,1,0,255,10,255,41,3141.068,"HANA_ARASHI",R,13,81,119,-6.144,-2.126,0.052,1.847,-2.074,0.685,-36.701,3.624,24,76,0,4,"",-352.037,355.063,33.061,-1.235,-19.615,4,"=","=","=","=","=","=","=","=","=",2,R,"559：広告",190,86.405,0.227,,72,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,3153.896,,,,,,,,,,,,,,,,,,,,,,,,,-0.024,-37.147,-0.048,-16.94,-18.192,-46.886,-7.293,-66.596,21.922,-49.583,15.098,-63.257,38.752,-88.895,-0.585,-108.482,-45.798,-93.71,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3145.768,-0.264,-37.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",3143.428,,,0,""
81,,4,0,1,0,0,2,2,0,1,0,255,10,255,42,3156.196,"HANA_ARASHI",R,32,94,140,1.176,2.133,0.431,2.287,0.155,2.758,-36.701,43.688,79,21,0,4,"",250,-200,8.586,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"559：広告",190,86.405,0.227,,72,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,3158.849,4,,578,0,,,,,,,,,,,,,,,,,3159.08,1,-0.01,-37.149,0.073,-16.529,-20.593,-47.033,-5.282,-66.933,22.575,-50.193,14.953,-63.329,36.574,-89.327,-0.628,-106.576,-46.633,-92.751,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
82,SIDE,4,0,1,0,0,0,2,0,1,0,255,10,255,,3161.955,,,,,,,,,,,,,,,,,,,,,,,,5,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
83,,5,1,1,0,0,0,0,0,0,0,255,255,255,31,3211.285,"눈꽃",R,13,60,103,-0.844,-0.764,0.284,1.849,0.229,1.807,-36.64,11.313,48,52,0,2,"",-298.012,384.35,0,0,0,6,"SUGUN","Kr_Luna","mungjungh","Penguin_iDOL","CAT tourniquet","CVPileMaki","k@ster","crani","Yaksok~",7,R,"k@ster",168,89.865,0.25,0,71,W,Y,1,3212.314,175,61,76,64,33,,143,129,-15.034,0.641,-0.148,0.699,-20.58,0.69,0,0.128,-146.934,-77.451,25.279,3211.793,-0.172,-22.884,3212.664,0,-0.471,0.908,-36.863,0,0,,3218.541,,,,,,,,,,,,,3216.328,6,,147,2,,,,,,,,,,,,,,,,,,,0.032,-37.813,-0.059,-17.569,-21.951,-48.476,-17.477,-59.908,19.734,-47.379,9.655,-66.282,37.769,-96.608,-6.447,-122.794,-45.967,-93.027,0.043,-37.324,120,"SFIDA",-0.069,-17.584,,"559：広告",-22.191,-49.26,85,"YukihiroD",-17.489,-59.929,,"Azuner",19.56,-47.471,,"coder_",9.113,-65.923,,"きりん SR",37.402,-96.601,,"Amellaid",-6.225,-122.711,,"소솨소솨",-44.434,-90.897,,3213.194,-0.535,-37.033,,,,3215.684,-18.879,-39.415,,,,,,,,,,,,,,,,,,,3214.904,-2.383,-38.214,,,,3217.609,-17.686,-39.675,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"눈꽃",,,,18,""
84,,5,1,1,0,0,0,1,0,0,0,255,255,255,32,3236.898,"눈꽃",R,3,69,111,-0.483,-0.563,0.398,1.772,0.581,1.289,-36.64,8.439,53,47,0,0,"",-438.246,0,0,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135,-37.866,0.063,-17.522,-21.683,-48.506,-16.641,-60.804,19.051,-46.992,9.35,-66.209,40.192,-95.525,-5.104,-118.388,-45.244,-92.442,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3241.563,-0.511,-37.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
85,,5,1,1,0,0,1,1,0,0,0,255,255,255,33,3253.787,"눈꽃",R,26,83,134,0.711,-0.45,0.194,1.782,0.178,1.182,-36.64,19.435,51,49,0,2,"",87.053,-150.021,0,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,5,71,W,Y,1,3254.928,135,96,121,88,53,,142,111,-30,48.681,0.134,0.696,-19.686,0.08,0,0.617,-59.104,-395.971,446.893,3254.409,-0.687,-20.41,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053,-37.782,0.05,-17.616,-21.681,-48.643,-16.379,-61.161,19.227,-46.92,9.1,-66.198,39.259,-97.736,-4.902,-118.383,-44.357,-93.218,-0.076,-37.027,,"SFIDA",0.069,-17.623,,"559：広告",-21.703,-48.45,,"YukihiroD",-16.309,-60.929,,"Azuner",19.166,-46.915,,"coder_",9.152,-66.077,,"きりん SR",39.199,-97.573,,"Amellaid",-5.036,-118.358,,"소솨소솨",-43.512,-91.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,55.987,42.052,2.416,0.535,0,1,-60.633,-60.633,-66.517,-60.633,0,125.778,0,"",,,,0,""
86,,5,1,1,0,0,2,1,0,0,0,255,255,255,34,3274.122,"눈꽃",R,26,81,131,0.905,1.478,0.243,2.049,0.239,2.186,-36.64,29.014,87,13,0,2,"",99.926,-192.968,0,0,0,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,5,71,W,Y,1,3275.246,65,41,77,49,33,,93,64,-72.526,61.963,0.171,1.253,-19.455,-0.33,0,0.405,9.505,-50.697,-104.914,3274.73,-0.159,-19.63,,,,,,0,0,,,,,3279.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106,-37.754,0.012,-17.572,-21.935,-47.683,-16.066,-60.827,19.422,-46.75,8.332,-66.546,40.278,-99.78,-5.052,-119.955,-40.913,-88.289,0.169,-37.424,,"SFIDA",0.035,-17.543,,"559：広告",-21.936,-47.679,,"YukihiroD",-15.974,-60.677,,"Azuner",19.156,-46.947,,"coder_",8.341,-66.394,,"きりん SR",40.443,-99.303,,"Amellaid",-5.118,-119.965,,"소솨소솨",-40.911,-88.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,55.028,47.143,12.872,0.454,2,0.354,-78.263,-72.526,-17.601,-77.281,0.016,156.231,0,"",,,,0,""
87,,5,1,1,0,0,2,1,0,0,0,255,255,255,35,3294.415,"눈꽃",R,13,59,102,-1.285,-0.619,0.255,1.828,0.177,1.79,-36.64,14.11,57,43,0,2,"",-362.039,312.348,0,-0.682,-20.467,7,"=","=","=","=","=","=","=","=","=",3,R,"crani",165.8,80,0.496,3,71,W,Y,1,3295.732,194,72,59,72,71,,137,75,-30,40.301,-0.219,0.753,-20.709,1,0,0.684,-331.416,495.327,-67.46,3295.23,-1.219,-21.879,3297.222,2,-17.453,0.086,-41.036,0,0,,,,,,,,,,,,,,,3299.536,7,,147,0,,,,,,,,,,,3298.859,2,,,3302.968,4,,,-0.076,-37.617,-0.129,-17.504,-21.573,-46.393,-16.439,-59.011,19.698,-47.179,9.818,-66.616,35.713,-94.735,-5.15,-112.044,-40.899,-88.271,0.111,-37.349,,"SFIDA",-0.155,-17.525,,"559：広告",-21.578,-46.336,85,"YukihiroD",-16.3,-58.971,,"Azuner",19.237,-46.721,87,"coder_",9.721,-66.676,,"きりん SR",34.136,-95.724,,"Amellaid",-4.469,-111.489,,"소솨소솨",-40.949,-88.21,,3305.39,1.409,-39.514,,,,3297.725,-18.662,-42.245,,,,3302.475,20.236,-40.041,,,,,,,,,,,,,,,,,,,3300.28,-17.811,-39.701,,,,3304.518,17.099,-38.252,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"559：広告",,,,50,""
88,,5,1,1,0,0,0,2,0,0,0,255,255,255,36,3320.841,"눈꽃",R,0,51,108,5.726,0.884,0.61,2.073,2.525,2.166,-36.64,48.729,100,0,0,3,"",-10.225,0,0,1.632,-21.263,8,"=","=","=","=","=","=","=","=","=",6,R,"Yaksok~",172.6,89.735,0.332,,71,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,64,,3345.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.888,2,,,,,,,0.101,-37.804,0.148,-17.516,-22.217,-47.431,-17.315,-59.207,20.866,-48.293,8.312,-67.181,35.109,-95.754,-0.703,-118.651,-45.122,-90.465,,,120,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3343.321,-0.113,-37.924,,,,,,,,,,,,,,,,,,,,,,,,,3352.999,-2.842,-38.697,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",,,,0,""
89,,5,1,1,0,0,0,2,1,0,0,6,255,255,40,3374.979,"눈꽃",R,5,55,108,1.228,-0.594,0.498,1.826,0.761,1.252,-36.64,24.651,70,30,0,0,"",-127.027,0,0,0,0,0,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.496,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3393.293,,,,,,,,,,,,,,,,,,,,,,,,,,0.094,-37.611,-0.06,-17.38,-20.083,-40.743,-15.819,-59.842,21.683,-50.402,4.482,-62.663,40.795,-103.073,-5.275,-117.421,-46.909,-92.933,,,120,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3381.138,-0.539,-37.947,,,,,,,,,,,,,,,,,,,,,,,,,3396.259,-2.782,-39.858,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
90,,5,1,1,0,0,1,2,1,0,0,6,255,255,41,3417.01,"눈꽃",R,14,65,108,3.408,-2.662,0.355,1.526,0.832,0.439,-36.64,32.23,42,58,0,1,"",336.847,287.722,0,0.63,-20.442,0,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.496,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3434.764,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018,-37.75,0.071,-17.472,-19.934,-40.85,-15.761,-59.843,21.712,-50.52,3.033,-62.46,40.798,-103.151,-4.834,-119.657,-48.315,-94.061,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3423.035,-0.514,-38.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
91,,5,1,1,0,1,1,2,1,0,0,6,255,255,42,3437.267,"눈꽃",R,3,69,112,-2.787,-0.261,0.18,1.859,-0.513,1.447,-36.64,9.744,57,43,0,1,"",-388.97,0,0,0,0,0,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.496,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3457.365,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025,-37.656,-0.115,-17.538,-19.842,-41.035,-15.753,-59.873,21.693,-50.419,4.388,-64.503,41.392,-103.5,-6.034,-118.449,-46.276,-91.377,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3445.518,-0.365,-38.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
92,,5,1,1,0,2,1,2,1,0,0,6,255,255,43,3461.381,"눈꽃",R,3,47,98,1.638,1.542,0.528,2.119,1.25,2.532,-36.64,44.735,100,0,0,1,"",-255.38,0,0,0,0,0,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.496,,70,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,3477.161,,,,,,,,,,,,,,,,,,,,,,,,,,0.032,-37.679,0.02,-17.543,-19.788,-40.912,-16.089,-60.33,21.925,-50.311,5.741,-65.276,41.709,-103.382,-5.669,-117.915,-45.548,-91.329,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,3465.943,-0.243,-37.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
