id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
133,6,0,2,4,0,1,1,0,0,0,255,255,255,60,5839.056,"Ainy4／あいにゃ",R,33,82,133,0.923,0.171,0.243,1.736,0.201,1.593,-36.94,37.387,82,16,2,2,0,128.353,-99.428,1.242,0,0,1,5,3,R,"白霜らいふ",175.2,80,0.654,3,57,W,Y,5840.13,255,221,122,120,65,145,113,25.247,-9.247,0.17,0,0.54,317.27,163.529,426.728,-0.041,-38.067,0,"Kenomo",-0.049,-17.58,0,"Floră",-19.813,-46.248,0,"낑깡__",-13.861,-67.366,0,"Slaris",21.367,-48.977,0,"ぐだもん",12.164,-61.839,82,"メリニット",40.272,-94.374,0,"아침땅_",-5.248,-108.28,0,"ディシジョン",-43.282,-89.826,0,0,0,0,5845.318,7,"아침땅_",10.898,-115.817,0,0,,,,,65,1
134,6,0,2,4,0,0,2,0,0,0,255,255,255,61,5868.03,"Ainy4／あいにゃ",R,3,76,102,1.022,0.428,0.515,1.855,1.41,1.865,-36.94,66.369,81,17,2,0,0,-460.55,0,2.965,0,0,0,6,6,R,"あおいぬ",176.2,90.486,0.43,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227,-38.508,0,"Kenomo",-0.263,-17.604,0,"Floră",-20.5,-46.652,0,"낑깡__",-13.986,-67.807,0,"Slaris",21.453,-49.359,0,"ぐだもん",13.138,-61.481,0,"メリニット",43.243,-103.126,0,"아침땅_",-11.318,-110.066,0,"ディシジョン",-41.588,-88.677,0,0,0,0,0,0,"",0,0,0,0,5869.585,,,,0,0
135,6,0,2,4,0,1,2,0,0,0,255,255,255,62,5884.022,"Ainy4／あいにゃ",R,10,83,110,-0.054,-0.686,0.191,1.813,-0.029,1.792,-36.94,31.907,85,15,0,2,0,0,400,9.106,0,0,1,6,6,R,"あおいぬ",176.2,90.486,0.43,3,57,W,Y,5885.252,162,161,74,90,69,145,127,26.031,25.765,0.4,0,0.426,91.594,-24.071,21.904,-0.016,-38.247,0,"Kenomo",-0.231,-17.97,0,"Floră",-20.398,-46.831,0,"낑깡__",-14.141,-67.857,0,"Slaris",21.465,-49.169,0,"ぐだもん",13.757,-62.552,0,"メリニット",43.442,-103.05,0,"아침땅_",-10.339,-110.791,0,"ディシジョン",-41.529,-88.621,0,5890.135,-48.369,-120.294,5892.019,8,"ディシジョン",-44.278,-112.58,1,0,5944.902,5895.105,,,224,2
136,6,0,2,4,0,0,2,0,1,0,255,16,255,0,6062.4,"Kenomo",R,33,78,128,2.453,-0.243,0.416,1.589,0.994,1.891,-36.543,30.674,79,21,0,2,0,114.761,-28.734,7.501,0,0,1,7,2,R,"Ѕeyeon",170.9,85,0.4,3,83,W,Y,6063.455,125,65,69,39,17,136,79,58.59,-39.472,-0.79,0,0.543,308.265,-9.349,-216.595,0.271,-37.532,0,"Ainy4／あいにゃ",0.062,-17.407,0,"Floră",-19.895,-46.383,0,"낑깡__",-13.959,-67.575,0,"Slaris",20.472,-47.404,94,"ぐだもん",5.509,-60.844,0,"メリニット",42.354,-98.933,0,"아침땅_",-1.958,-103.323,0,"ディシジョン",-43.724,-88.629,0,6068.818,33.843,-56.772,6069.035,4,"Slaris",32.531,-55.202,0,0,,,6069.313,,12,1
137,7,1,2,4,0,0,0,0,0,0,255,255,255,21,6123.614,"ʚEveɞ",R,26,93,140,-2.44,0.074,0.068,2.036,-1.09,1.458,-36.442,26.407,81,19,1,2,0,5.119,-200,12.318,0,0,1,7,1,L,"Ainy4／あいにゃ",190,85,0.506,3,57,W,Y,6124.682,212,133,75,88,22,145,92,107.242,40.479,-0.75,0,0.458,305.134,-462.772,134.611,-0.23,-36.943,0,"P0TA0",-0.082,-17.107,0,"Ѕeyeon",-20.332,-46.143,0,"白霜らいふ",-9.69,-65.622,0,"인생최패망자",21.49,-47.577,0,"ibqrqki",13.187,-64.239,0,"あおいぬ",44.104,-100.395,0,"sano jpn",12.479,-117.418,0,"NABIMan",-44.167,-94.474,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
138,7,1,2,4,0,1,0,0,0,0,255,255,255,22,6144.621,"ʚEveɞ",R,13,74,113,-3.098,-0.927,0.18,2.141,-0.631,1.659,-36.442,41.284,82,16,2,2,0,-335.83,370.43,-11.937,0,0,1,7,1,L,"Ainy4／あいにゃ",190,85,0.506,3,71,W,Y,6145.82,255,63,93,68,22,145,95,-21.699,-4.851,-0.58,0,0.441,-352.49,-377.908,304.854,0.099,-36.974,0,"P0TA0",-0.118,-17.065,0,"Ѕeyeon",-19.585,-44.128,86,"白霜らいふ",-9.123,-65.769,0,"인생최패망자",21.73,-47.68,0,"ibqrqki",13.205,-64.599,99,"あおいぬ",46.015,-101.288,0,"sano jpn",11.122,-116.812,0,"NABIMan",-45.493,-97.706,0,6145.902,-0.388,-21.876,6148.352,5,"ibqrqki",2.82,-64.106,0,0,,,,,392,2
139,7,1,2,4,0,0,1,0,0,0,255,255,255,23,6175.556,"ʚEveɞ",R,26,91,140,-2.494,-0.206,0.133,2.067,-1.055,1.286,-36.442,28.829,88,12,0,1,0,-27.576,-176.075,5.149,0,0,0,8,3,R,"낑깡__",164.5,80,0.402,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,-37.147,0,"P0TA0",-0.076,-16.938,0,"Ѕeyeon",-20.373,-43.346,0,"白霜らいふ",-11.432,-64.211,0,"인생최패망자",17.961,-47.762,0,"ibqrqki",9.254,-62.962,0,"あおいぬ",40.148,-98.807,0,"sano jpn",-12.214,-112.53,0,"NABIMan",-46.594,-92.57,0,0,0,0,0,0,"",0,0,0,0,6176.769,,,,0,0
140,7,1,2,4,1,0,1,0,0,0,255,255,255,24,6194.7,"ʚEveɞ",R,26,94,140,-0.908,0.451,0.239,2.144,-0.41,1.621,-36.442,31.876,80,16,4,0,0,4.999,-200,20.279,0,0,1,8,3,R,"낑깡__",164.5,80,0.402,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1,-37.072,0,"P0TA0",0.18,-17.022,0,"Ѕeyeon",-20.379,-43.338,0,"白霜らいふ",-11.453,-64.229,0,"인생최패망자",18.36,-48.469,0,"ibqrqki",10.12,-63.829,0,"あおいぬ",39.861,-98.862,0,"sano jpn",-11.236,-112.419,0,"NABIMan",-49.61,-94.596,0,0,0,0,0,0,"",0,0,0,0,6195.902,,,,0,0
141,7,1,2,4,1,1,1,0,0,0,255,255,255,25,6220.229,"ʚEveɞ",R,26,74,126,1.464,2.959,0.332,2.332,0.515,2.964,-36.442,53.705,72,22,6,1,0,74.503,-200,2.783,0,0,0,8,3,R,"낑깡__",164.5,80,0.402,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057,-37.163,0,"P0TA0",0.217,-16.782,0,"Ѕeyeon",-20.351,-43.338,0,"白霜らいふ",-12.739,-64.32,0,"인생최패망자",18.405,-48.489,0,"ibqrqki",9.817,-64.018,0,"あおいぬ",38.707,-100.79,0,"sano jpn",-12.478,-111.575,0,"NABIMan",-50.967,-96.828,0,0,0,0,0,0,"",0,0,0,0,6221.519,,,,0,0
142,7,1,2,4,2,1,1,0,0,0,255,255,255,26,6235.493,"ʚEveɞ",R,0,81,132,0.218,1.319,0.317,2.216,0.085,2.288,-36.442,40.124,77,18,5,2,0,0,0,3.749,0,0,1,8,3,R,"낑깡__",164.5,80,0.402,3,57,W,Y,6236.465,179,128,88,53,24,145,93,27.977,40.071,0.93,0,0.242,428.782,-250.629,209.755,0.054,-36.942,0,"P0TA0",0.171,-17.058,0,"Ѕeyeon",-20.316,-43.298,0,"白霜らいふ",-12.736,-64.285,0,"인생최패망자",17.624,-48.109,0,"ibqrqki",9.662,-64.279,0,"あおいぬ",38.6,-100.819,0,"sano jpn",-12.609,-111.412,0,"NABIMan",-52.559,-97.305,95,6241.068,-48.853,-81.341,6241.252,8,"NABIMan",-47.08,-78.748,0,0,,,,,10,1
143,7,1,2,4,0,0,2,0,0,0,255,255,255,27,6268.46,"ʚEveɞ",R,26,76,127,2.891,1.811,0.472,2.234,1.143,2.322,-36.442,55.585,79,21,0,4,0,68.297,-181.1,0.549,0,0,1,0,7,R,"아침땅_",160,94.757,0.5,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-36.979,0,"P0TA0",0.261,-16.836,0,"Ѕeyeon",-20.699,-43.853,0,"白霜らいふ",-13.128,-64.118,0,"인생최패망자",16.914,-45.512,0,"ibqrqki",9.539,-60.725,0,"あおいぬ",40.847,-102.133,0,"sano jpn",-9.463,-108.89,0,"NABIMan",-48.701,-90.616,0,0,0,0,0,0,"",0,0,0,0,6269.785,,,,0,0
144,7,1,2,4,0,1,2,0,0,0,255,255,255,28,6284.999,"ʚEveɞ",R,26,90,140,-0.377,0.056,0.266,2.046,-0.27,1.396,-36.442,30.995,76,22,2,0,0,72.744,-200,11.278,0,0,0,0,7,R,"아침땅_",160,94.757,0.5,0,36,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-36.954,0,"P0TA0",0.132,-17.084,0,"Ѕeyeon",-20.675,-43.822,0,"白霜らいふ",-12.759,-62.46,0,"인생최패망자",16.617,-45.346,0,"ibqrqki",9.215,-62.837,0,"あおいぬ",41.036,-102.031,0,"sano jpn",-9.237,-108.795,0,"NABIMan",-46.841,-89.339,0,0,0,0,0,0,"",0,0,0,0,6286.235,,,,0,0
145,7,1,2,4,0,2,2,0,0,0,255,255,255,29,6344.136,"ʚEveɞ",R,10,82,122,0.792,-1.22,0.39,2.136,0.491,1.9,-36.442,44.175,82,17,1,2,0,0,400,-1.55,0,0,1,0,7,R,"아침땅_",160,94.757,0.5,3,36,W,Y,6345.174,126,101,120,90,32,139,121,-9.003,4.538,0.31,0.095,0.345,-397.766,317.915,-145.762,0.04,-36.745,0,"P0TA0",0.136,-17.025,0,"Ѕeyeon",-20.78,-44.127,0,"白霜らいふ",-13.599,-63.394,0,"인생최패망자",16.619,-45.829,0,"ibqrqki",9.351,-62.348,73,"あおいぬ",38.286,-97.666,0,"sano jpn",-9.966,-109.852,96,"NABIMan",-46.973,-90.112,0,6345.252,-0.087,-23.325,6348.435,7,"sano jpn",-5.228,-95.075,1,0,,,,,265,2
146,7,1,2,4,0,0,2,1,0,0,7,255,255,30,6376.812,"ʚEveɞ",R,11,90,134,-1.466,-1.015,0.15,1.979,-0.643,1.135,-36.442,32.489,87,13,0,1,0,0,185.502,-3.133,0,0,0,1,2,R,"Floră",190,84.538,0.401,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104,-37.275,0,"P0TA0",-0.512,-17.682,0,"Ѕeyeon",-20.384,-42.219,0,"白霜らいふ",-9.552,-62.42,0,"인생최패망자",21.376,-51.569,0,"ibqrqki",4.416,-62.759,0,"あおいぬ",42.355,-106.517,0,"sano jpn",-15.626,-119.473,0,"NABIMan",-47.88,-93.361,0,0,0,0,0,0,"",0,0,0,0,6378.102,,,,0,0
147,7,1,2,4,1,0,2,1,0,0,7,255,255,31,6416.317,"ʚEveɞ",R,10,77,117,0.61,0.215,0.332,2.198,0.256,2.198,-36.442,43.842,84,14,2,2,0,0,400,-5.083,0,0,1,1,2,R,"Floră",190,84.538,0.401,3,57,W,Y,6417.358,185,104,134,123,65,145,130,11.069,6.727,0.33,0,0.545,289.237,508.703,-132.529,0.006,-36.562,0,"P0TA0",0.167,-16.793,0,"Ѕeyeon",-20.723,-42.847,0,"白霜らいふ",-12.824,-62.411,0,"인생최패망자",20.769,-51.172,0,"ibqrqki",7.139,-65.02,0,"あおいぬ",40.767,-104.869,0,"sano jpn",-18.196,-118.708,102,"NABIMan",-49.058,-93.028,0,0,0,0,6421.152,7,"sano jpn",-19.112,-113.315,0,0,,6422.407,,,1,1
148,7,0,2,4,0,0,0,0,0,0,255,255,255,1,6466.517,"Kenomo",R,33,76,127,3.418,2.102,0.45,1.736,1.301,2.71,-36.543,44.296,74,26,0,1,0,116.529,-30.145,11.631,0,0,0,8,5,L,"ibqrqki",164.9,86.676,0.654,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-37.909,0,"Ainy4／あいにゃ",0.105,-17.374,0,"Floră",-17.105,-47.244,0,"낑깡__",-9.009,-68.835,0,"Slaris",21.17,-49.413,0,"ぐだもん",15.067,-62.615,0,"メリニット",42.928,-95.864,0,"아침땅_",6.237,-101.597,0,"ディシジョン",-34.127,-88.611,0,0,0,0,0,0,"",0,0,0,0,6467.935,,,,0,0
149,7,0,2,4,1,0,0,0,0,0,255,255,255,2,6480.117,"Kenomo",R,33,83,135,2.061,0.236,0.288,1.529,0.72,1.664,-36.543,20.755,84,16,0,4,0,119.721,-64.077,5.691,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,-37.473,0,"Ainy4／あいにゃ",0.098,-17.435,0,"Floră",-17.225,-47.803,0,"낑깡__",-9.393,-68.175,0,"Slaris",21.32,-49.231,0,"ぐだもん",14.298,-62.5,0,"メリニット",42.94,-95.885,0,"아침땅_",7.532,-103.929,0,"ディシジョン",-34.808,-86.48,0,0,0,0,0,0,"",0,0,0,0,6481.519,,,,0,0
150,7,0,2,4,1,1,0,0,0,0,255,255,255,3,6495.05,"Kenomo",R,10,85,127,0.263,-2.887,0.223,1.071,0.108,0.062,-36.543,23.821,46,24,30,1,0,0,400,8.201,0.068,-22.255,0,8,5,L,"ibqrqki",164.9,86.676,0.654,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-37.57,0,"Ainy4／あいにゃ",0.115,-17.413,0,"Floră",-17.519,-48.083,0,"낑깡__",-8.903,-66.738,0,"Slaris",21.255,-49.186,0,"ぐだもん",14.509,-61.767,0,"メリニット",42.446,-95.613,0,"아침땅_",10.769,-103.441,0,"ディシジョン",-34.84,-86.528,0,0,0,0,0,0,"",0,0,0,0,6496.402,,,,0,0
151,7,0,2,4,2,1,0,0,0,0,255,255,255,4,6509.138,"Kenomo",R,13,69,97,-1.566,-1.553,0.201,1.394,0.003,1.397,-36.543,9.19,52,48,0,2,0,-317.994,346.351,2.834,0,0,1,8,5,L,"ibqrqki",164.9,86.676,0.654,3,57,W,Y,6510.358,228,126,109,91,47,145,124,-30,-30.853,0.44,0,0.124,-189.167,408.244,391.873,0.051,-37.517,0,"Ainy4／あいにゃ",-0.232,-17.616,0,"Floră",-17.181,-48.05,81,"낑깡__",-8.783,-66.757,0,"Slaris",21.207,-49.128,104,"ぐだもん",13.821,-61.559,0,"メリニット",42.45,-95.5,0,"아침땅_",2.38,-103.201,0,"ディシジョン",-34.796,-86.52,0,6510.418,0.195,-21.615,6512.102,4,"Slaris",16.273,-48.584,0,0,,,,,6,2
152,7,0,2,4,0,0,1,0,0,0,255,255,255,5,6534.927,"Kenomo",R,13,79,105,-2.619,-1.507,0.051,1.361,-0.463,1.316,-36.543,1.62,47,53,0,1,0,-354.58,334.685,5.091,0,0,0,0,7,R,"sano jpn",165.7,90.644,0.571,0,57,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,-37.829,0,"Ainy4／あいにゃ",0.073,-17.383,0,"Floră",-20.096,-46.947,0,"낑깡__",-13.63,-66.665,0,"Slaris",20.267,-49.432,0,"ぐだもん",12.936,-63.501,0,"メリニット",44.165,-103.173,0,"아침땅_",-4.592,-104.019,0,"ディシジョン",-42.076,-87.761,0,0,0,0,0,0,"",0,0,0,0,6536.369,,,,0,0
153,7,0,2,4,1,0,1,0,0,0,255,255,255,6,6549.994,"Kenomo",R,32,81,132,-0.835,0.072,0.07,1.482,-0.607,1.594,-36.543,9.135,42,58,0,2,0,165.855,-44.579,7.672,0,0,1,0,7,R,"sano jpn",165.7,90.644,0.571,3,57,W,Y,6551.053,129,67,114,99,47,139,86,4.581,55.247,0.95,0.19,0.431,-116.64,333.945,-70.709,0.182,-37.522,0,"Ainy4／あいにゃ",-0.228,-17.534,0,"Floră",-20.118,-47.003,0,"낑깡__",-13.657,-67.287,0,"Slaris",20.41,-49.196,0,"ぐだもん",12.966,-63.217,0,"メリニット",44.593,-102.93,0,"아침땅_",-8.596,-103.607,0,"ディシジョン",-41.39,-87.044,0,6551.935,-16.972,-30.439,0,0,"",0,0,0,0,,,,,0,3
154,7,0,2,4,1,1,1,0,0,0,255,255,255,7,6569.271,"Kenomo",R,13,77,115,-2.477,-1.611,0.108,1.372,-0.428,1.185,-36.543,2.732,46,54,0,1,0,-377.099,328.323,5.289,0,0,0,0,7,R,"sano jpn",165.7,90.644,0.571,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,-37.945,0,"Ainy4／あいにゃ",0.05,-17.382,0,"Floră",-20.432,-46.901,0,"낑깡__",-13.852,-66.966,0,"Slaris",20.196,-49.688,0,"ぐだもん",13.247,-61.889,0,"メリニット",42.542,-101.17,0,"아침땅_",-6.886,-104.199,0,"ディシジョン",-42.56,-86.587,0,0,0,0,0,0,"",0,0,0,0,6570.719,,,,0,0
155,7,0,2,4,2,1,1,0,0,0,255,255,255,8,6584.504,"Kenomo",R,10,84,111,0.013,-2.505,0.246,1.166,0.141,0.834,-36.543,13.466,55,45,0,1,0,-78.686,400,4.113,-0.014,-19.686,0,0,7,R,"sano jpn",165.7,90.644,0.571,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,-37.632,0,"Ainy4／あいにゃ",0.097,-17.417,0,"Floră",-20.232,-46.56,0,"낑깡__",-13.792,-66.847,0,"Slaris",20.346,-49.478,0,"ぐだもん",14.408,-62.627,0,"メリニット",42.788,-101.036,0,"아침땅_",-3.984,-105.797,0,"ディシジョン",-42.568,-86.613,0,0,0,0,0,0,"",0,0,0,0,6585.952,,,,0,0
156,7,0,2,4,3,1,1,0,0,0,255,255,255,9,6600.659,"Kenomo",R,33,92,140,-0.644,-1.013,0.098,1.315,-0.475,0.976,-36.543,2.976,38,62,0,0,0,142.336,-76.818,5.786,0,0,0,0,7,R,"sano jpn",165.7,90.644,0.571,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,-38.045,0,"Ainy4／あいにゃ",-0.106,-17.558,0,"Floră",-20.426,-46.796,0,"낑깡__",-13.583,-67.672,0,"Slaris",20.27,-49.483,0,"ぐだもん",13.798,-62.222,0,"メリニット",42.792,-101.062,0,"아침땅_",-3.419,-104.873,0,"ディシジョン",-42.631,-86.722,0,0,0,0,0,0,"",0,0,0,0,6601.969,,,,0,0
157,7,0,2,4,3,2,1,0,0,0,255,255,255,10,6617.303,"Kenomo",R,33,79,129,3.828,0.461,0.424,1.565,1.353,1.85,-36.543,27.203,77,23,0,4,0,146.58,-35.142,8.747,0.131,-21.155,1,0,7,R,"sano jpn",165.7,90.644,0.571,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353,-37.529,0,"Ainy4／あいにゃ",0.106,-17.462,0,"Floră",-20.458,-46.769,0,"낑깡__",-13.718,-67.722,0,"Slaris",20.229,-49.469,0,"ぐだもん",13.937,-62.28,0,"メリニット",43.95,-101.636,0,"아침땅_",-3.848,-104.458,0,"ディシジョン",-42.095,-87.198,0,0,0,0,0,0,"",0,0,0,0,6621.668,,,,0,0
158,7,0,2,4,0,0,2,0,0,0,255,255,255,11,6645.003,"Kenomo",R,34,83,135,-1.87,-0.682,0.002,1.353,-0.923,1.159,-36.543,3.102,42,58,0,1,0,77.896,-49.855,8.811,0,0,0,1,8,L,"NABIMan",179.9,82.228,0.48,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,-37.578,0,"Ainy4／あいにゃ",-0.087,-17.385,0,"Floră",-18.066,-48.279,0,"낑깡__",-9.058,-69.582,0,"Slaris",21.344,-50.136,0,"ぐだもん",14.379,-62,0,"メリニット",48.565,-108.053,0,"아침땅_",4.06,-107.314,0,"ディシジョン",-40.925,-92.83,0,0,0,0,0,0,"",0,0,0,0,6646.219,,,,0,0
159,7,0,2,4,1,0,2,0,0,0,255,255,255,12,6661.459,"Kenomo",R,13,79,116,-2.407,-1.552,0.107,1.346,-0.432,1.134,-36.543,5.708,46,54,0,2,0,-360.864,346.089,3.071,0,0,1,1,8,L,"NABIMan",179.9,82.228,0.48,3,35,W,Y,6662.471,255,62,39,103,68,127,105,25.243,35.587,0.13,0,0.412,-226.797,36.624,338.648,0.001,-37.206,0,"Ainy4／あいにゃ",-0.266,-17.585,0,"Floră",-17.733,-48.37,0,"낑깡__",-10.589,-68.965,0,"Slaris",21.183,-50.214,0,"ぐだもん",14.857,-61.626,0,"メリニット",44.273,-105.885,0,"아침땅_",3.153,-107.294,0,"ディシジョン",-40.859,-92.787,0,6662.485,0.238,-20.233,6666.969,8,"ディシジョン",-48.572,-88.387,1,0,,,,,114,2
160,7,0,2,4,1,0,2,0,0,0,255,255,255,12,7157.651,"Kenomo",R,0,50,93,0.867,-0.78,0.319,1.29,0.368,1.181,-36.543,17.939,51,49,0,2,0,0,0,7.618,0,0,1,1,8,L,"NABIMan",179.9,82.228,0.48,3,35,W,Y,7158.79,182,91,127,74,100,145,127,9.38,-35.506,0.7,0,0.217,17.76,-99.495,-25.788,0.212,-37.425,0,"Ainy4／あいにゃ",0.168,-17.543,0,"Floră",-17.796,-46.999,0,"낑깡__",-9.572,-69.003,0,"Slaris",21.956,-49.187,0,"ぐだもん",14.008,-62.872,0,"メリニット",44.112,-104.116,0,"아침땅_",8.216,-108.524,0,"ディシジョン",-38.124,-96.231,0,0,0,0,7160.568,4,"Slaris",21.814,-49.785,0,0,7240.935,,,,84,1
161,8,1,2,4,0,0,0,0,0,0,255,255,255,0,7365.547,"P0TA0",R,3,65,107,0.06,-0.375,0.349,1.765,0.981,1.38,-36.636,41.724,82,18,0,0,0,-486.364,0,-35.43,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477,-37.452,0,"あおいぬ",-0.164,-17.741,0,"ʚEveɞ",-21.817,-50.254,0,"白霜らいふ",-10.964,-65.138,0,"인생최패망자",21.264,-50.774,0,"ibqrqki",9.814,-65.736,0,"IbikiKai_JP",34.541,-107.45,0,"sano jpn",-14.995,-116.579,0,"NABIMan",-45.508,-89.236,0,0,0,0,0,0,"",0,0,0,0,7366.985,,,,0,0
162,8,1,2,4,0,1,0,0,0,0,255,255,255,1,7377.856,"P0TA0",R,3,59,90,-3.898,-1.14,0.038,1.671,-0.796,1.239,-36.636,24.277,28,72,0,1,0,-378.398,190.016,-19.651,0,0,0,2,4,R,"Slaris",190,85.704,0.452,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316,-37.735,0,"あおいぬ",-0.424,-17.917,0,"ʚEveɞ",-21.934,-50.466,0,"白霜らいふ",-10.966,-65.134,0,"인생최패망자",21.015,-50.756,0,"ibqrqki",9.372,-66.673,0,"IbikiKai_JP",34.62,-107.509,0,"sano jpn",-15.01,-116.67,0,"NABIMan",-44.878,-91.613,0,0,0,0,0,0,"",0,0,0,0,7379.435,,,,0,0
163,8,1,2,4,1,1,0,0,0,0,255,255,255,2,7392.686,"P0TA0",R,34,74,112,-0.556,0.49,0.171,1.972,-0.371,1.899,-36.636,34.53,45,54,1,2,0,68.287,-13.103,2.617,0,0,0,2,4,R,"Slaris",190,85.704,0.452,3,56,W,Y,7393.727,99,112,88,92,104,135,130,26.885,21.404,0.45,0,0.154,437.032,323.302,252.479,-0.545,-37.3,0,"あおいぬ",-0.161,-17.987,0,"ʚEveɞ",-21.817,-50.461,0,"白霜らいふ",-10.95,-65.125,0,"인생최패망자",20.604,-50.528,0,"ibqrqki",9.802,-65.815,0,"IbikiKai_JP",34.545,-107.48,0,"sano jpn",-15.288,-116.646,0,"NABIMan",-45.363,-91.2,0,7399.202,-53.63,-127.168,0,0,"",0,0,0,0,,7403.892,7409.087,,16,4
164,8,1,3,4,0,0,0,0,0,0,255,255,255,3,7440.123,"P0TA0",R,33,83,135,-0.035,-0.938,0.19,1.701,-0.22,1.008,-36.636,19.31,0,100,0,0,0,138.079,-1.663,3.586,0,0,0,3,9,R,"-라후이-",190,87.311,0.496,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,-37.491,0,"あおいぬ",-0.061,-17.567,0,"ʚEveɞ",-21.323,-49.652,0,"白霜らいふ",-10.586,-64.676,0,"인생최패망자",20.527,-50.397,0,"ibqrqki",9.531,-65.994,0,"IbikiKai_JP",36.513,-114.269,0,"sano jpn",-18.532,-117.41,0,"NABIMan",-44.438,-91.916,0,0,0,0,0,0,"",0,0,0,0,7441.335,,,,0,0
165,8,1,3,4,0,1,0,0,0,0,255,255,255,4,7453.108,"P0TA0",R,13,65,107,-4.077,-1.646,-0.02,1.701,-1.021,1.02,-36.636,9.525,22,78,0,1,0,-379.786,312.348,-39.762,0,0,0,3,9,R,"-라후이-",190,87.311,0.496,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392,-37.629,0,"あおいぬ",-1.064,-17.769,0,"ʚEveɞ",-21.25,-49.624,0,"白霜らいふ",-10.665,-64.724,0,"인생최패망자",20.876,-50.766,0,"ibqrqki",9.506,-66.189,0,"IbikiKai_JP",36.828,-114.135,0,"sano jpn",-18.672,-117.462,0,"NABIMan",-44.328,-92.064,0,0,0,0,0,0,"",0,0,0,0,7454.418,,,,0,0
166,8,1,3,4,0,2,0,0,0,0,255,255,255,5,7472.206,"P0TA0",R,3,66,107,-3.498,-0.05,0.066,1.932,-0.624,1.767,-36.636,25.538,78,22,0,1,0,-467.856,136.62,-10.846,0,0,0,3,9,R,"-라후이-",190,87.311,0.496,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378,-37.526,0,"あおいぬ",-0.72,-17.949,0,"ʚEveɞ",-21.356,-49.847,0,"白霜らいふ",-11.039,-64.685,0,"인생최패망자",20.796,-49.594,0,"ibqrqki",9.363,-66.218,0,"IbikiKai_JP",36.794,-114.14,0,"sano jpn",-18.811,-120.93,0,"NABIMan",-44.425,-91.64,0,0,0,0,0,0,"",0,0,0,0,7473.519,,,,0,0
