id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
159,,7,0,0,3,3,0,2,0,1,0,255,19,255,6,6119.331,"きりん SR",R,10,70,101,-0.664,-0.198,0.106,1.945,-0.292,2.032,-36.77,23.25,83,17,0,0,"",0,361.247,8.343,-0.192,-15.549,6,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,,55,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6123.363,,,,,,,,,,,,,,,,,,,,,,,,,-0.089,-37.419,-0.066,-17.477,-20.75,-47.09,-7.581,-63.164,23.518,-47.619,11.954,-64.934,47.303,-101.571,0.052,-119.843,-35.529,-92.696,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6123.598,-0.007,-37.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6121.894,,,0,""
160,,7,0,0,3,3,1,2,0,1,0,255,19,255,7,6139.497,"きりん SR",R,3,80,106,-1.103,0.345,0.353,1.879,0.427,1.834,-36.77,38.16,76,24,0,2,"",-463.079,0,-7.737,0,0,6,"=","=","=","=","=","=","=","=","=",1,L,"encounter v",190,86.067,0.42,5,55,W,Y,1,6140.619,109,216,111,103,69,,137,131,25.703,45.941,-0.149,1.227,-20.704,0.51,0,0.462,439.503,-132.425,-386.394,6146.659,-71.66,-93.504,,,,,,0,0,,6147.546,6152.64,6158.061,6163.264,,,,6146.453,6151.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,-37.405,-0.057,-17.479,-20.875,-46.896,-6.873,-64.013,23.293,-47.672,12.08,-64.408,47.11,-101.549,0.358,-119.754,-35.644,-92.71,0.06,-37.292,,"SFIDA",-0.073,-17.448,,"레이나2",-20.754,-46.702,,"柴山犬吉",-11.705,-63.424,,"559：広告",23.262,-47.607,,"coder_",12.07,-63.856,,"Azuner",47.118,-101.55,,"YukihiroD",0.167,-119.776,,"소솨소솨",-35.634,-92.717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,49.818,49.818,19.567,0,2,0.246,89.492,33.426,-4.574,84.361,0.044,105.672,0,"",6152.64,6146.453,6151.787,0,""
161,,7,0,0,5,0,0,2,0,0,0,255,255,255,8,6226.291,"きりん SR",R,26,80,130,1.082,-0.821,0.341,1.558,0.656,0.914,-36.77,26.611,40,60,0,2,"",-135.368,-200,35.603,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.603,3,38,W,Y,1,6227.554,208,72,144,72,41,,145,90,-63.461,64.277,0.198,0.671,-20.33,-0.57,0,0.543,456.708,120.673,86.786,6227.125,-0.434,-20.635,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.106,-37.157,0.114,-17.421,-20.873,-46.869,-15.707,-62.971,25.12,-51.428,10.805,-65.96,37.159,-98.705,-9.727,-113.635,-47.042,-93.72,-0.285,-37.378,,"SFIDA",0.138,-17.417,,"레이나2",-20.618,-46.841,,"柴山犬吉",-15.548,-62.967,,"559：広告",24.335,-51.408,,"coder_",10.604,-65.782,,"Azuner",37.142,-98.687,,"YukihiroD",-9.729,-113.636,,"소솨소솨",-46.89,-93.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
162,,7,0,0,5,0,1,2,0,0,0,255,255,255,9,6248.12,"きりん SR",R,13,68,97,0.169,-0.38,0.421,1.943,0.686,2.055,-36.77,30.922,78,22,0,2,"",-278.585,387.549,20.642,0,0,7,"=","=","=","=","=","=","=","=","=",8,R,"ddil_ddil69",176.4,89.899,0.603,5,38,W,Y,1,6249.526,176,163,137,45,0,,145,84,-30,-24.17,0.043,0.862,-20.708,1,0,0.684,-469.532,256.171,-160.016,6249.092,0.601,-21.954,6251.259,4,13.321,0.149,-50.466,0,128,,6255.025,,,,,,,,,,,,,6254.701,7,,147,8,,,,,,,,,,,,,,,,,,,0.041,-37.316,0.051,-17.629,-21.11,-46.754,-16.511,-62.695,20.533,-50.257,10.747,-65.852,37.125,-98.636,-10.621,-113.426,-47.237,-93.108,0.031,-37.835,,"SFIDA",0.056,-17.641,,"레이나2",-20.916,-46.809,,"柴山犬吉",-15.613,-62.953,,"559：広告",21.377,-51.041,120,"coder_",10.459,-65.163,,"Azuner",37.23,-98.569,,"YukihiroD",-10.63,-113.425,,"소솨소솨",-47.255,-93.084,,,,,,,,6254.076,-18.021,-40.002,,,,6251.851,14.36,-51.344,,,,,,,,,,,,,,,,,,,,,,,,,6252.836,9.256,-49.151,,,,,,,,,,,,,"",2,-21.264,-21.264,-2.67,0,0,1,-42.238,-42.238,-72.616,-42.238,0,-23.965,0,"559：広告",,,,24,""
163,SIDE,7,0,0,5,0,0,2,0,0,0,255,255,255,,6256.797,,,,,,,,,,,,,,,,,,,,,,,,8,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
164,,8,1,0,5,0,0,0,0,0,0,255,255,255,12,6305.644,"DoYaGee",R,3,71,113,-0.407,-0.478,0.268,0.957,0.489,1.344,-36.487,38.136,3,7,90,0,"",-392.144,0,8.375,0,0,7,"coder_","소솨소솨","눈꽃","559：広告","레이나2","Azuner","YukihiroD","SFIDA","柴山犬吉",1,L,"SFIDA",189.1,80,0.2,,61,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.164,-37.325,-0.102,-17.683,-23.359,-50.109,-14.977,-61.132,21.365,-47.927,13.483,-64.851,46.116,-97.132,1.106,-111.961,-47.839,-96.732,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
165,,8,1,0,5,0,1,0,0,0,0,255,255,255,13,6324.041,"DoYaGee",R,32,86,140,1.467,-0.371,0.37,1.027,0.324,1.415,-36.487,27.659,4,11,85,2,"",231.755,14.967,24.099,0,0,7,"=","=","=","=","=","=","=","=","=",1,L,"SFIDA",189.1,80,0.2,5,61,W,Y,1,6324.937,255,116,100,79,24,,145,99,36.528,-7.594,0.269,0.886,-20.72,-0.5,0,0.557,460.264,-380.355,-40.512,6329.909,18.475,-99.624,6330.075,7,17.938,2.022,-97.875,0,0,,6330.697,,,,,,,,,,,,,6330.578,7,,456,0,,,,,,,,,,,,,,,,,,,0.157,-37.217,0.036,-17.769,-21.207,-47.038,-15.252,-61.035,20.972,-48.033,13.15,-64.795,47.317,-97.264,-0.3,-111.779,-47.923,-96.58,0.272,-36.871,,"encounter v",0.039,-17.776,,"쟈가리코",-21.032,-47.347,,"muyang_",-15.286,-60.905,,"わだ、、",20.876,-47.811,,"shimenawa",14.352,-64.242,,"_송글_",47.349,-97.252,,"ByeolBam",0.098,-111.654,101,"ddil_ddil69",-47.345,-96.873,,6334.98,-1.008,-39.969,,,,,,,,,,,,,,,,,,,6330.584,18.096,-98.269,,,,,,,,,,,,,,,,,,,,,,,,,6332.177,15.732,-94.765,,,,"",1,-7.951,-7.951,-1.768,0,2,0.05,89.4,36.528,-1.472,89.022,0.058,-34.591,0,"ByeolBam",,,,1,""
166,,8,1,0,5,0,0,1,0,0,0,255,255,255,14,6416.565,"DoYaGee",R,33,64,118,2.892,-0.842,0.377,0.943,1.012,1.269,-36.487,51.838,5,13,82,3,"TW+",122.601,66.315,8.932,0.245,-21.535,8,"=","=","=","=","=","=","=","=","=",3,R,"柴山犬吉",169.9,90.243,0.6,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,6458.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.143,-37.332,-0.02,-17.767,-21.882,-48.031,-14.995,-60.077,19.253,-46.021,13.404,-64.881,43.096,-92.378,-0.458,-107.169,-47.888,-96.353,,,119,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6462.789,-0.462,-38.267,,,,,,,,,,,,,,,,,,,,,,,,,6456.352,-1.636,-38.07,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",6458.287,,,0,""
167,,8,1,0,5,0,0,1,0,1,0,255,3,255,18,6481.226,"DoYaGee",R,32,67,120,2.124,0.14,0.296,1.07,0.521,1.719,-36.487,33.528,2,14,84,3,"",180.834,3.037,20.343,-0.515,-20.781,0,"=","=","=","=","=","=","=","=","=",5,R,"coder_",166.2,80,0.248,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,6723.686,,,,,,,,,,,6730.697,,,,,,,,,,,,,,,,,,,,,,,,,0.126,-37.67,-0.038,-17.688,-24.136,-46.879,-13.152,-59.452,18.282,-43.834,4.639,-64.105,44.015,-92.647,0.202,-109.868,-47.944,-96.209,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",6,,,,,,,,,,,,,0,"",6484.855,,,0,""
168,,8,1,0,5,0,0,1,1,1,0,5,3,255,0,6736.188,"Riyaj",R,26,85,138,0.326,-0.722,0.214,1.807,0.066,0.998,-36.788,17.431,49,51,0,2,"",49.117,-168.887,5.125,-0.634,-20.256,1,"=","=","=","=","=","=","=","=","=",8,R,"소솨소솨",184.6,89.933,0.503,3,55,W,Y,1,6737.236,232,97,100,64,34,,145,45,-34.269,33.782,0.026,0.721,-20.705,-0.28,0,0.609,364.279,430.199,154.358,6736.775,-0.605,-21.644,6739.809,2,-12.772,0.06,-38.224,0,2,,6743.406,,,,6741.961,,,6741.145,,,,,,6742.746,1,,275,0,,,,,,,,,,,,,,,,,,,0.088,-37.641,-0.033,-17.591,-20.115,-42.021,-12.326,-57.882,19.243,-45.647,4.647,-62.485,43.363,-92.619,-0.615,-110.519,-49.292,-97.655,0.2,-36.892,,"encounter v",-0.02,-17.641,,"쟈가리코",-20.587,-45.934,63,"muyang_",-12.31,-57.865,,"わだ、、",18.924,-45.478,,"shimenawa",9.806,-63.7,,"_송글_",43.329,-92.649,,"ByeolBam",-2.591,-110.544,,"ddil_ddil69",-49.324,-97.589,,6749.15,-0.685,-38.363,,,,6740.418,-13.215,-38.574,,,,,,,,,,,,,,,,,,,,,,,,,6748.159,-12.787,-38.325,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"쟈가리코",6741.961,6741.145,,18,""
169,,8,1,0,5,0,0,2,0,1,1,255,5,3,1,6770.457,"Riyaj",R,10,71,115,-2.265,-2.174,-0.012,1.678,-0.985,0.599,-36.788,9.903,50,50,0,1,"",0,330.713,12.458,-0.44,-19.576,2,"=","=","=","=","=","=","=","=","=",9,L,"눈꽃",190,90,0.597,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6773.114,6784.458,,,,,,,,,,,,,,,,,,,,,,,,-0.152,-37.444,-0.064,-17.673,-21.964,-48.276,-15.107,-61.611,20.263,-47.049,12.591,-65.327,47.68,-97.433,5.885,-114.305,-46.153,-94.723,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6775.035,-0.131,-37.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6773.07,6772.995,,0,""
170,,8,1,0,5,1,0,2,0,1,1,255,5,3,2,6788.126,"Riyaj",R,10,73,114,-1.692,-1.929,0.042,1.771,-0.737,0.901,-36.788,12.253,52,48,0,1,"",0,400,13.361,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"눈꽃",190,90,0.597,,75,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6799.784,6801.929,,,,,,,,,,,,,,,,,,,,,,,,-0.124,-37.386,-0.047,-17.657,-21.541,-47.541,-10.025,-58.744,20.697,-46.665,13.375,-65.194,46.359,-95.585,3.484,-113.287,-46.197,-94.675,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6793.939,0.045,-37.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6790.88,6791.176,,0,""
171,,8,1,0,5,2,0,2,0,1,1,255,5,3,3,6807.391,"Riyaj",R,10,71,102,0.123,-0.462,0.215,2.105,0.047,1.872,-36.788,35.966,89,11,0,2,"",0,374.124,7.686,0,0,2,"=","=","=","=","=","=","=","=","=",9,L,"눈꽃",190,90,0.597,3,75,W,Y,1,6808.547,238,192,42,134,70,,131,79,14.787,-17.676,0.043,0.931,-20.898,1,0,0.482,-104.836,-185.705,194.941,,,,6810.475,5,13.052,1.327,-58.85,0,0,,,,,,,,,,,6812.265,,,,6811.091,2,,454,0,,,,,,,,,,,,,,,,,,,-0.04,-37.523,-0.014,-17.587,-21.714,-47.666,-9.179,-58.26,20.814,-45.947,13.807,-64.932,46.347,-95.495,1.717,-112.775,-46.19,-94.694,0,-37.342,,"encounter v",-0.039,-17.706,,"쟈가리코",-21.481,-47.503,,"muyang_",-10.074,-58.267,,"わだ、、",20.122,-46.642,,"shimenawa",14.252,-64.736,,"_송글_",46.396,-95.381,,"ByeolBam",1.715,-112.773,,"ddil_ddil69",-46.211,-94.666,,,,,,,,,,,,,,,,,6811.102,13.257,-59.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"shimenawa",,,6812.265,4,""
172,SIDE,8,1,0,5,0,0,2,0,1,1,255,5,3,,6814.462,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
173,,8,0,0,5,0,0,0,0,0,0,255,255,255,10,6858.923,"きりん SR",R,0,74,112,1.404,0.556,0.393,1.878,0.6,1.913,-36.77,23.001,88,12,0,2,"",0,0,4.785,0,0,8,"ByeolBam","쟈가리코","shimenawa","_송글_","Riyaj","わだ、、","encounter v","ddil_ddil69","muyang_",3,R,"muyang_",171.1,80,0.498,5,55,W,Y,1,6860.159,204,90,72,27,21,,137,128,94.174,61.855,0.249,0.975,-19.176,0.5,0,0.22,386.324,440.747,-112.282,6868.192,15.452,-5.35,,,,,,0,0,,,,,6864.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.092,-37.355,0.043,-17.381,-21.041,-46.718,-15.997,-63.193,21.987,-48.979,9.207,-65.649,37.914,-98.332,-5.854,-111.451,-46.37,-97.801,0.135,-37.732,,"SFIDA",0.055,-17.37,,"레이나2",-20.94,-46.63,,"柴山犬吉",-15.872,-63.13,,"559：広告",21.633,-49.333,,"coder_",9.735,-64.91,,"Azuner",36.82,-97.225,,"YukihiroD",-7.602,-111.905,,"소솨소솨",-47.087,-98.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,73.552,55.784,15.931,0.631,1,0.654,87.651,85.826,-8.302,71.996,0.05,127.957,0,"",,,,0,""
174,,8,0,0,5,0,1,0,0,0,0,255,255,255,11,6886.152,"きりん SR",R,10,82,109,-2.222,-2.449,-0.086,1.425,-0.888,0.827,-36.77,11.984,32,68,0,1,"",-40.112,400,14.298,-0.426,-19.784,8,"=","=","=","=","=","=","=","=","=",3,R,"muyang_",171.1,80,0.498,,33,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.228,-37.337,-0.027,-17.41,-21.132,-46.892,-16.689,-63.006,22.184,-50.875,10.177,-66.478,37.06,-97.146,-11.6,-110.024,-47.664,-99.319,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
175,,8,0,0,5,1,1,0,0,0,0,255,255,255,12,6906.147,"きりん SR",R,26,92,140,0.724,0.724,0.248,1.825,0.223,1.851,-36.77,15.286,36,61,3,2,"",61.828,-154.128,20.062,0,0,8,"=","=","=","=","=","=","=","=","=",3,R,"muyang_",171.1,80,0.498,5,33,W,Y,1,6907.175,227,118,89,39,12,,143,87,64.197,40.782,0.132,1.075,-19.363,-0.73,0,0.097,444.055,308.564,-178.761,6912.792,-27.805,-45.617,6912.942,2,-27.153,2.66,-45.024,0,0,,6912.579,,,,,,,,,,,,,6913.525,8,,451,0,,,,,,,,,,,,,,,,,,,0.037,-37.256,0.046,-17.459,-21.234,-46.641,-16.312,-63.24,21.604,-51.212,9.336,-65.912,37.43,-97.077,-11.582,-110.129,-47.608,-99.385,0.112,-37.316,,"SFIDA",0.064,-17.458,,"레이나2",-20.978,-46.764,85,"柴山犬吉",-16.15,-63.159,,"559：広告",21.516,-50.96,,"coder_",9.54,-64.65,,"Azuner",37.482,-97.082,,"YukihiroD",-11.834,-110.074,,"소솨소솨",-47.606,-99.381,,6917.735,-0.54,-38.837,,,,6913.54,-27.389,-45.117,,,,,,,,,,,,,,,,,,,,,,,,,6916.522,-21.493,-42.966,,,,,,,,,,,,,,,,,,,"",1,40.965,40.965,11.998,0,2,0.171,73.357,64.197,-4.617,75.658,0.063,81.644,0,"레이나2",,,,16,""
176,,8,0,0,5,0,0,1,0,0,0,255,255,255,13,6937.418,"きりん SR",R,26,87,140,1.967,-0.763,0.385,1.581,0.861,0.99,-36.77,18.151,44,56,0,2,"",-11.603,-175.185,15.005,0,0,0,"=","=","=","=","=","=","=","=","=",7,R,"ByeolBam",175.3,88,0.5,0,55,W,Y,1,6938.373,255,93,69,38,26,,137,97,-38.704,-32.541,0.362,0.654,-19.888,-0.22,0,0.389,-114.665,-428.989,259.357,6937.809,0.836,-20.627,6939.608,4,16.583,1.75,-45.074,0,1,,6943.948,,,,,,,,,,,,,6943.505,0,,147,8,,,,,,,,,,,,,,,,,,,0.031,-37.347,-0.005,-17.269,-20.994,-46.972,-16.5,-62.486,21.614,-50.236,8.853,-65.912,37.064,-98.812,-12.752,-113.708,-48.784,-97.144,0.21,-37.17,,"SFIDA",0.036,-17.268,,"레이나2",-20.964,-46.607,85,"柴山犬吉",-16.288,-62.56,,"559：広告",21.294,-50.484,103,"coder_",8.717,-65.948,,"Azuner",36.961,-98.917,,"YukihiroD",-12.693,-113.558,,"소솨소솨",-48.772,-96.769,,6949.473,-0.378,-38.818,,,,6942.869,-17.719,-39.639,,,,6940.272,17.25,-46.262,,,,,,,,,,,,,,,,,,,6948.237,-22.299,-34.52,,,,6941.45,10.871,-44.312,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"559：広告",,,,24,""
177,,8,0,0,5,0,0,2,0,0,0,255,255,255,14,6966.331,"きりん SR",R,6,83,124,2.076,-0.004,0.267,1.752,0.31,1.596,-36.77,23.168,85,15,0,2,"",389.131,0,44.178,0,0,1,"=","=","=","=","=","=","=","=","=",2,R,"쟈가리코",190,82,0.501,3,55,W,Y,1,6967.48,118,126,64,67,17,,137,88,-45.311,20.498,0.432,0.957,-19.651,-0.66,0,0.384,-165.126,-40.207,104.629,6966.825,0.103,-20.533,6969.608,3,-12.185,0.194,-53.461,0,0,,6973.133,,,,,,,,,,,,,6972.221,1,,147,256,,,,,,,,,,,,,,,,,,,-0.11,-37.29,0.032,-17.545,-20.945,-46.644,-16.214,-63.05,22.899,-53.754,9.628,-66.002,38.048,-113.465,-13.436,-125.16,-53.862,-106.9,0.102,-37.142,,"SFIDA",0.083,-17.505,,"레이나2",-20.896,-46.513,,"柴山犬吉",-16.042,-63.054,103,"559：広告",22.894,-53.748,,"coder_",9.662,-65.883,,"Azuner",38.054,-113.463,,"YukihiroD",-13.24,-125.154,,"소솨소솨",-53.964,-106.745,,,,,,,,6971.61,-18.545,-40.84,6970.189,-12.407,-54.027,,,,,,,,,,,,,,,,,,,,,,,,,6970.97,-13.526,-49.904,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"柴山犬吉",,,,272,""
178,SIDE,8,0,0,5,0,0,2,0,0,0,255,255,255,,6974.333,,,,,,,,,,,,,,,,,,,,,,,,2,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
179,,9,1,0,5,0,0,0,0,0,0,255,255,255,4,7040.015,"Riyaj",R,26,83,135,0.24,-0.112,0.198,1.914,-0.009,1.363,-36.788,21.939,45,55,0,0,"",73.142,-175.83,-0.474,0,0,3,"coder_","소솨소솨","눈꽃","559：広告","레이나2","Azuner","YukihiroD","SFIDA","柴山犬吉",4,R,"559：広告",190,86.405,0.227,,55,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.081,-37.499,-0.023,-17.626,-23.555,-50.495,-16.654,-62.551,20.518,-46.713,12.32,-64.475,42.997,-95.372,-0.086,-111.741,-47.8,-95.08,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
180,,9,1,0,5,0,1,0,0,0,0,255,255,255,5,7055.793,"Riyaj",R,27,81,132,-0.273,-0.453,0.153,1.862,-0.218,1.196,-36.788,17.409,50,50,0,2,"",63.036,-121.719,-0.697,0,0,3,"=","=","=","=","=","=","=","=","=",4,R,"559：広告",190,86.405,0.227,5,55,W,Y,1,7056.889,214,131,83,85,50,,145,108,32.984,22.34,-0.054,0.803,-19.931,-0.07,0,0.483,242.608,481.991,188.225,7061.475,-45.606,-98.624,7061.842,8,-43.849,2.753,-96.161,0,0,,7062.75,,,,,,,,,,,,,7062.283,3,,457,0,,,,,,,,,,,,,,,,,,,-0.058,-37.585,-0.009,-17.571,-22.926,-49.829,-16.107,-62.089,19.94,-46.82,13.328,-65.114,44.001,-95.582,-0.406,-111.697,-47.692,-95.353,-0.094,-37.383,,"encounter v",-0.018,-17.647,,"쟈가리코",-22.821,-49.68,,"muyang_",-15.632,-61.927,,"わだ、、",19.451,-46.359,,"shimenawa",12.356,-65.387,,"_송글_",44.063,-95.656,,"ByeolBam",-1.188,-111.274,,"ddil_ddil69",-47.659,-95.386,115,7067.691,-2.825,-40.255,,,,,,,,,,,,,,,,,,,,,,7062.302,-44.453,-96.904,,,,,,,,,,,,,,,,,,,,,,,,,7065.39,-36.207,-81.284,"",1,22.834,22.834,5.248,0,1,0.653,49.072,32.984,-2.701,85.561,0.04,36.402,0,"ddil_ddil69",,,,144,""
