id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
69,3,0,0,3,0,0,1,1,1,1,12,19,14,32,3313.598,"-Alta-",L,27,81,132,1.451,0.371,-0.149,1.823,0.693,1.732,-36.641,28.09,91,9,0,0,0,-38.299,-110.445,-1.447,0,0,0,5,1,R,"kneesohime",190,84.513,0.501,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.518,0,"HalF_HearteD",0.01,-16.747,0,"Pring__",-20.141,-43.915,0,"mochi_2929",-12.949,-60.673,0,"magimari",18.675,-44.443,0,"Pugeuk",7.864,-61.685,0,"alcohol500",32.944,-107.976,0,"紅さかな",-6.568,-117.846,0,"Pizzallaris",-42.242,-103.586,0,0,0,0,0,0,"",0,0,0,0,3315.257,3316.481,3316.338,,0,0
70,3,0,0,3,0,1,1,1,1,1,12,19,14,33,3331.347,"-Alta-",L,32,82,133,-2.562,0.986,-0.474,1.926,-0.738,2.037,-36.641,58.724,71,29,0,1,0,-250,-200,-5.718,0,0,0,5,1,R,"kneesohime",190,84.513,0.501,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,-37.326,0,"HalF_HearteD",0.089,-16.67,0,"Pring__",-20.593,-46.342,0,"mochi_2929",-13.365,-60.571,0,"magimari",19.188,-44.836,0,"Pugeuk",7.313,-62.741,0,"alcohol500",34.902,-106.73,0,"紅さかな",-8.02,-118.625,0,"Pizzallaris",-41.488,-103.12,0,0,0,0,0,0,"",0,0,0,0,3332.953,3334.599,3334.731,,0,0
71,3,0,0,3,1,1,1,1,1,1,12,19,14,34,3349.177,"-Alta-",L,10,65,97,3.723,0.963,-0.109,2.031,0.586,2.155,-36.641,37.048,94,6,0,2,0,0,400,-3.049,0,0,1,5,1,R,"kneesohime",190,84.513,0.501,3,69,W,Y,3350.478,215,159,78,81,59,145,96,0.003,10.937,-0.53,0,0.201,-129.429,-112.45,25.483,0.517,-37.583,0,"HalF_HearteD",0.02,-16.783,0,"Pring__",-20.599,-46.518,0,"mochi_2929",-12.74,-61.005,0,"magimari",18.317,-45.529,0,"Pugeuk",8.406,-61.336,103,"alcohol500",35.717,-106.089,0,"紅さかな",-7.843,-118.613,0,"Pizzallaris",-41.508,-103.114,0,3351.223,-2.701,-36.016,3352.777,3,"mochi_2929",-7.065,-59.68,0,0,,3355.875,3354.701,3355.812,134,2
72,4,1,0,3,0,0,0,0,0,0,255,255,255,36,3407.395,"Espressο",R,26,105,140,1.053,-0.463,0.588,1.727,0.341,1.139,-36.608,31.132,64,36,0,2,0,73.089,-200,3.543,0,0,1,3,0,L,"-Alta-",190,84,0.479,3,69,W,Y,3408.225,255,196,145,131,61,145,130,27.072,-22.534,0.45,0,0.746,131.981,13.627,-348.642,0.203,-37.072,0,"kneesohime",0.053,-17.251,0,"にゃんこ65K",-21.416,-52.336,0,"vovopo 보보포",-8.826,-61.541,85,"?fredo?",21.896,-49.86,0,"CoalCat",14.251,-62.539,0,"あくせる",50.863,-98.645,0,"「yune」",8.481,-116.154,0,"Metalu",-37.537,-98.061,0,3413.423,43.19,-120.688,3415.273,7,"紅さかな",39.931,-115.643,1,0,,,,,3,2
73,4,1,0,3,0,0,0,1,0,0,0,255,255,37,3444.086,"Espressο",R,27,101,137,0.199,-0.723,0.448,1.481,-0.092,1.039,-36.608,19.449,55,45,0,0,0,117.546,-132.55,10.345,0,0,0,4,4,R,"magimari",190,84.655,0.348,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207,-37.189,0,"kneesohime",0.048,-17.314,0,"にゃんこ65K",-19.731,-41.28,0,"vovopo 보보포",-11.111,-60.511,0,"?fredo?",20.383,-47.24,0,"CoalCat",10.978,-62.767,0,"あくせる",37.004,-107.853,0,"「yune」",2.381,-111.41,0,"Metalu",-42.339,-90.343,0,0,0,0,0,0,"",0,0,0,0,3445.698,,,,0,0
74,4,1,0,3,0,1,0,1,0,0,0,255,255,38,3459.861,"Espressο",R,26,92,127,2.147,0.871,0.693,1.891,0.668,1.924,-36.608,43.374,96,4,0,2,0,94.273,-173.472,-1.381,0,0,1,4,4,R,"magimari",190,84.655,0.348,3,68,W,Y,3461.021,255,120,107,67,31,145,91,8.933,-7.43,-0.8,0,0.482,564.954,-49.017,196.021,0.367,-37.192,0,"kneesohime",0.042,-17.35,0,"にゃんこ65K",-18.698,-44.221,0,"vovopo 보보포",-12.93,-61.074,0,"?fredo?",20.589,-47.912,0,"CoalCat",10.015,-62.632,71,"あくせる",36.725,-107.222,0,"「yune」",1.523,-104.762,0,"Metalu",-42.264,-90.294,0,0,0,0,3463.552,5,"CoalCat",5.754,-60.342,0,0,,,,,128,1
75,4,1,0,3,0,0,1,1,0,0,0,255,255,39,3490.634,"Espressο",R,10,88,114,1.271,0.003,0.688,1.983,0.533,2.102,-36.608,49.936,100,0,0,2,0,0,400,-11.961,0,0,1,5,1,R,"HalF_HearteD",190,82,0.3,3,68,W,Y,3491.78,255,156,91,93,106,145,87,-30,56.604,1,0,0.369,234.719,-258.571,38.117,0.194,-37.145,0,"kneesohime",0.083,-17.399,0,"にゃんこ65K",-18.183,-44.357,0,"vovopo 보보포",-14.581,-61.971,0,"?fredo?",21.244,-48.446,0,"CoalCat",9.765,-63.382,0,"あくせる",36.162,-102.196,0,"「yune」",-2.668,-111.375,0,"Metalu",-43.591,-98.892,0,3492.14,-2.288,-22.417,0,0,"",0,0,0,0,,,,,0,0
76,4,1,0,3,0,1,1,1,0,0,0,255,255,40,3509.681,"Espressο",R,32,104,140,-1.737,-1.264,0.153,1.511,-1.007,0.671,-36.608,9.581,49,51,0,1,0,185.525,-163.181,27.447,0,0,0,5,1,R,"HalF_HearteD",190,82,0.3,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,-37.054,0,"kneesohime",-0.327,-17.507,0,"にゃんこ65K",-19.866,-42.844,0,"vovopo 보보포",-12.279,-61.626,0,"?fredo?",21.178,-47.489,0,"CoalCat",9.081,-62.048,0,"あくせる",34.998,-101.673,0,"「yune」",-1.362,-104.311,0,"Metalu",-41.983,-90.478,0,0,0,0,0,0,"",0,0,0,0,3511.19,,,,0,0
77,4,1,0,3,1,1,1,1,0,0,0,255,255,41,3524.764,"Espressο",R,11,87,117,1.829,-0.473,0.727,1.926,0.775,1.567,-36.608,45.926,100,0,0,4,0,0,222.208,2.375,0,0,1,5,1,R,"HalF_HearteD",190,82,0.3,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,-37.236,0,"kneesohime",-0.013,-17.461,0,"にゃんこ65K",-20.866,-42.65,0,"vovopo 보보포",-12.599,-59.639,0,"?fredo?",21.168,-47.588,0,"CoalCat",9.062,-62.062,0,"あくせる",34.098,-101.8,0,"「yune」",-1.382,-104.175,0,"Metalu",-42.366,-88.344,0,0,0,0,0,0,"",0,0,0,0,3526.402,,,,0,0
78,4,1,0,3,1,2,1,1,0,0,0,255,255,42,3544.082,"Espressο",R,26,104,140,-0.635,0.15,0.335,1.903,-0.441,1.519,-36.608,37.932,94,6,0,0,0,112.846,-200,5.107,0,0,1,5,1,R,"HalF_HearteD",190,82,0.3,0,39,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544,-37.459,0,"kneesohime",-0.199,-17.52,0,"にゃんこ65K",-19.869,-42.618,0,"vovopo 보보포",-11.997,-60.035,0,"?fredo?",20.743,-48.038,0,"CoalCat",9.4,-61.811,0,"あくせる",34.163,-102.489,0,"「yune」",-1.326,-104.218,0,"Metalu",-45.353,-89.225,0,0,0,0,0,0,"",0,0,0,0,3545.686,,,,0,0
79,4,1,0,3,0,0,2,1,0,0,0,255,255,43,3565.179,"Espressο",R,26,114,140,-1.389,0.052,0.261,1.871,-0.67,1.429,-36.608,30.987,81,19,0,0,0,41.212,-200,9.176,0,0,1,6,7,R,"紅さかな",172.5,86,0.402,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,-37.254,0,"kneesohime",-0.074,-17.421,0,"にゃんこ65K",-21.256,-44.524,0,"vovopo 보보포",-13.993,-60.394,0,"?fredo?",21.399,-48.297,0,"CoalCat",9.216,-63.887,0,"あくせる",43.159,-92.36,0,"「yune」",-1.57,-112.044,0,"Metalu",-44.674,-89.189,0,0,0,0,0,0,"",0,0,0,0,3566.757,,,,0,0
80,4,1,0,3,0,1,2,1,0,0,0,255,255,44,3578.449,"Espressο",R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,R,"紅さかな",172.5,86,0.402,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
81,4,1,0,3,0,1,2,0,1,0,255,0,255,45,3645.525,"Espressο",R,10,107,128,1.507,-1.138,0.683,1.862,0.637,1.408,-36.608,40.646,89,11,0,1,0,0,400,16.763,0.029,-19.845,0,6,7,R,"紅さかな",172.5,86,0.402,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-37.336,0,"kneesohime",0.04,-17.603,0,"にゃんこ65K",-21.928,-48.878,0,"vovopo 보보포",-13.713,-60.663,0,"?fredo?",21.709,-48.428,0,"CoalCat",10.025,-63.564,0,"あくせる",43.784,-92.581,0,"「yune」",-0.571,-105.749,0,"Metalu",-43.171,-87.611,0,0,0,0,0,0,"",0,0,0,0,3650.115,,,,0,0
82,4,1,0,3,1,1,2,0,1,0,255,0,255,46,3669.979,"Espressο",R,26,109,140,-2.276,-0.417,0.131,1.764,-1.074,1.175,-36.608,16.864,82,18,0,1,0,56.727,-188.966,10.104,0,0,0,6,7,R,"紅さかな",172.5,86,0.402,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323,-37.278,0,"kneesohime",-0.099,-17.031,0,"にゃんこ65K",-22.907,-48.835,0,"vovopo 보보포",-15.088,-61.475,0,"?fredo?",21.056,-47.561,0,"CoalCat",8.312,-62.206,0,"あくせる",43.983,-92.989,0,"「yune」",-0.476,-105.23,0,"Metalu",-43.302,-87.633,0,0,0,0,0,0,"",0,0,0,0,3671.561,3672.416,,,0,0
83,4,1,0,3,2,1,2,0,1,0,255,0,255,47,3685.684,"Espressο",R,10,94,118,-1.576,-1.298,0.322,1.875,-0.695,1.372,-36.608,37.391,100,0,0,4,0,0,400,1.14,-0.396,-17.687,1,6,7,R,"紅さかな",172.5,86,0.402,0,67,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,-37.404,0,"kneesohime",-0.147,-17.079,0,"にゃんこ65K",-22.388,-48.649,0,"vovopo 보보포",-13.364,-60.79,0,"?fredo?",21.142,-47.684,0,"CoalCat",7.871,-61.422,0,"あくせる",44.03,-92.944,0,"「yune」",0.152,-106.016,0,"Metalu",-43.281,-87.548,0,0,0,0,0,0,"",0,0,0,0,3687.336,,,,0,0
84,4,1,0,3,2,2,2,0,1,0,255,0,255,48,3703.631,"Espressο",R,10,93,117,2.446,1.194,0.762,2.212,1.043,2.795,-36.608,73.349,92,8,0,2,0,0,400,-13.265,0,0,1,6,7,R,"紅さかな",172.5,86,0.402,5,67,W,Y,3704.815,145,74,93,51,36,142,84,17.266,-80.215,-0.76,0,0.198,157.506,25.782,-116.085,-0.005,-37.177,0,"kneesohime",0.09,-17.145,0,"にゃんこ65K",-22.459,-50.245,0,"vovopo 보보포",-14.124,-62.737,0,"?fredo?",21.466,-48.91,0,"CoalCat",8.039,-61.31,0,"あくせる",44.214,-93.157,0,"「yune」",0.719,-106.441,0,"Metalu",-43.278,-87.537,0,3708.065,54.635,-28.946,0,0,"",0,0,0,0,,3708.472,,,0,3
85,4,1,0,3,2,2,2,0,1,0,255,0,255,49,3724.612,"Espressο",R,13,109,126,-2.102,-0.658,0.33,1.981,-0.458,1.689,-36.608,37.933,77,23,0,4,0,-299.091,400,8.737,0,0,1,6,7,R,"紅さかな",172.5,86,0.402,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513,-37.352,0,"kneesohime",-0.83,-17.786,0,"にゃんこ65K",-23.006,-47.998,0,"vovopo 보보포",-14.478,-60.904,0,"?fredo?",22.189,-48.395,0,"CoalCat",8.2,-62.787,0,"あくせる",44.063,-91.882,0,"「yune」",0.447,-106.069,0,"Metalu",-41.139,-87.546,0,0,0,0,0,0,"",0,0,0,64,3726.257,,,,0,0
86,4,0,0,3,0,0,0,0,0,0,255,255,255,35,3810.31,"-Alta-",L,27,90,140,-0.184,0.506,-0.287,1.839,0.052,1.786,-36.641,31.153,73,27,0,0,0,-90.229,-135.984,-7.536,0,0,0,6,7,R,"「yune」",184.3,80,0.28,0,66,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-36.903,0,"HalF_HearteD",0.017,-16.96,0,"Pring__",-20.752,-48.102,0,"mochi_2929",-13.171,-62.175,0,"magimari",18.82,-45.805,0,"Pugeuk",8.768,-63.194,0,"alcohol500",45.228,-100.84,0,"紅さかな",-0.248,-117.222,0,"Pizzallaris",-40.48,-106.772,0,0,0,0,0,0,"",0,0,0,0,3811.953,,,,0,0
87,4,0,0,3,0,1,0,0,0,0,255,255,255,36,3836.95,"-Alta-",L,27,83,135,0.247,-0.582,-0.239,1.642,0.271,1.128,-36.641,29.721,30,70,0,2,0,-109.725,-126.272,-3.45,0,0,1,6,7,R,"「yune」",184.3,80,0.28,3,66,W,Y,3838.085,71,24,158,44,29,120,122,-30,40.852,0.55,0,0.182,-104.631,-169.02,-98.769,0.084,-37.082,0,"HalF_HearteD",-0.048,-16.95,0,"Pring__",-21.531,-47.975,87,"mochi_2929",-12.777,-62.212,0,"magimari",18.242,-46.19,0,"Pugeuk",7.664,-61.536,0,"alcohol500",44.02,-101.095,0,"紅さかな",-0.235,-118.326,0,"Pizzallaris",-40.487,-106.787,0,3838.311,-0.735,-19.403,3840.136,2,"Pring__",-18.829,-43.897,0,0,,,,,12,2
88,4,0,0,3,0,0,1,0,0,0,255,255,255,37,3860.973,"-Alta-",L,26,76,127,-0.213,1.062,-0.281,1.897,0.078,2.008,-36.641,36.952,73,27,0,2,0,-104.801,-166.614,-11.814,0,0,0,7,5,R,"CoalCat",170.2,80,0.413,3,66,W,Y,3861.97,255,81,101,83,21,145,121,112.722,-58.174,0.25,0,0.476,232.239,231.901,-85.579,0.581,-37,0,"HalF_HearteD",-0.053,-16.936,0,"Pring__",-19.53,-45.518,0,"mochi_2929",-12.58,-60.664,0,"magimari",18.591,-45.599,0,"Pugeuk",9.844,-61.749,0,"alcohol500",42.005,-98.228,0,"紅さかな",0.315,-115.837,0,"Pizzallaris",-41.662,-99.661,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
89,4,0,0,3,0,1,1,0,0,0,255,255,255,38,3877.485,"-Alta-",L,27,83,135,0.372,-0.172,-0.252,1.726,0.213,1.387,-36.641,30.097,82,18,0,2,0,-29.903,-107.186,-1.139,0,0,1,7,5,R,"CoalCat",170.2,80,0.413,3,66,W,Y,3878.459,250,84,98,70,30,145,84,-3.85,20.341,-0.76,0,0.318,345.714,226.37,-213.971,0.498,-37.433,0,"HalF_HearteD",0.028,-16.972,0,"Pring__",-20.045,-45.388,69,"mochi_2929",-12.725,-60.539,94,"magimari",18.207,-45.977,0,"Pugeuk",10.072,-62.826,0,"alcohol500",41.921,-97.929,0,"紅さかな",0.236,-116.524,0,"Pizzallaris",-41.189,-100.213,0,3879.057,-2.978,-28.375,3880.928,3,"mochi_2929",-11.691,-54.455,0,0,,,,,140,2
90,4,0,0,3,0,0,2,0,0,0,255,255,255,39,3904.051,"-Alta-",L,12,66,104,-0.273,0.668,-0.333,2.005,-0.109,2.136,-36.641,50.174,87,13,0,0,0,0,93.508,3.94,0,0,0,8,8,L,"Metalu",175,88,0.397,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,-37.73,0,"HalF_HearteD",0.032,-16.939,0,"Pring__",-20.868,-47.038,0,"mochi_2929",-12.023,-62.127,0,"magimari",18.809,-46.111,0,"Pugeuk",12.068,-61.268,0,"alcohol500",41.761,-99.42,0,"紅さかな",1.117,-115.223,0,"Pizzallaris",-40.704,-98.124,0,0,0,0,0,0,"",0,0,0,0,3905.786,,,,0,0
91,4,0,0,3,0,1,2,0,0,0,255,255,255,40,3918.556,"-Alta-",L,3,75,104,1.01,0.068,-0.445,1.855,-0.329,1.727,-36.641,57.476,77,23,0,0,0,391.123,48.691,-1.911,0,0,1,8,8,L,"Metalu",175,88,0.397,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593,-37.814,0,"HalF_HearteD",0.071,-16.957,0,"Pring__",-20.487,-46.02,0,"mochi_2929",-12.064,-62.178,0,"magimari",18.591,-46.199,0,"Pugeuk",12.287,-61.368,0,"alcohol500",42.844,-98.985,0,"紅さかな",0.889,-115.618,0,"Pizzallaris",-40.705,-98.114,0,0,0,0,0,0,"",0,0,0,0,3920.323,,,,0,0
92,4,0,0,3,0,2,2,0,0,0,255,255,255,41,3935.284,"-Alta-",L,13,83,110,1.977,-1.543,-0.165,1.588,0.411,1.159,-36.641,28.032,57,43,0,1,0,244.014,309.441,-4.311,0.515,-17.942,0,8,8,L,"Metalu",175,88,0.397,0,65,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628,-37.597,0,"HalF_HearteD",0.041,-16.931,0,"Pring__",-20.822,-46.502,0,"mochi_2929",-12.061,-62.169,0,"magimari",18.692,-46.051,0,"Pugeuk",12.053,-61.514,0,"alcohol500",44.359,-100.162,0,"紅さかな",-0.043,-115.966,0,"Pizzallaris",-41.045,-99.674,0,0,0,0,0,0,"",0,0,0,0,3937.011,,,,0,0
93,4,0,0,3,1,2,2,0,0,0,255,255,255,42,3953.027,"-Alta-",L,10,75,104,-0.661,-0.773,-0.387,1.851,-0.277,1.776,-36.641,40.074,84,16,0,2,0,0,400,-3.828,0,0,1,8,8,L,"Metalu",175,88,0.397,3,65,W,Y,3954.154,224,63,106,91,41,145,86,-3.446,5.516,-0.75,0,0.205,-1.921,-588.983,37.476,0.047,-36.742,0,"HalF_HearteD",0.03,-16.966,0,"Pring__",-20.834,-46.489,0,"mochi_2929",-11.937,-62.154,97,"magimari",18.627,-46.113,0,"Pugeuk",11.844,-61.396,0,"alcohol500",44.596,-100.369,0,"紅さかな",0.193,-115.811,0,"Pizzallaris",-40.585,-99.825,0,3954.694,-0.797,-28.664,3956.807,3,"mochi_2929",-4.737,-61.31,0,0,3997.719,,,,164,2
94,5,1,0,3,0,0,0,0,0,0,255,255,255,0,4114.207,"?fredo?",L,26,89,140,1.213,1.043,-0.11,1.946,0.419,2.007,-36.631,14.851,88,12,0,2,0,82.908,-200,0,0,0,1,7,3,R,"mochi_2929",175,87.482,0.469,3,64,W,Y,4115.354,182,87,62,34,30,136,115,12.734,44.311,0.23,0,0.163,11.112,539.758,-41.245,-0.154,-37.188,0,"kneesohime",0.072,-17.234,0,"にゃんこ65K",-22.964,-51.893,0,"vovopo 보보포",-13.42,-62.829,0,"アリアル",20.448,-46.373,0,"CoalCat",9.762,-63.492,0,"あくせる",31.889,-103.046,0,"「yune」",-2.951,-104.162,0,"Metalu",-43.268,-86.431,0,4118.106,-50.177,-62.865,0,0,"",0,0,0,0,,,,,4,3
95,5,1,0,3,0,1,0,0,0,0,255,255,255,1,4133.402,"?fredo?",L,13,86,126,0.424,0.551,-0.283,2.028,-0.387,2.298,-36.631,22.822,77,23,0,2,0,373.194,332.756,0,0,0,1,7,3,R,"mochi_2929",175,87.482,0.469,3,64,W,Y,4134.636,255,135,64,40,18,137,77,25.195,-20.466,1,0,0.265,203.776,-267.851,-65.083,-0.202,-37.395,0,"kneesohime",0.169,-17.268,0,"にゃんこ65K",-22.773,-51.462,0,"vovopo 보보포",-14.179,-62.77,78,"アリアル",20.645,-46.146,0,"CoalCat",8.584,-63.684,0,"あくせる",33.74,-102.209,129,"「yune」",-2.932,-111.31,0,"Metalu",-44.174,-88.082,0,4138.894,24.036,-72.86,4140.323,6,"あくせる",28.772,-82.368,1,0,,,,,7,2
96,5,1,0,3,0,0,0,1,0,0,3,255,255,2,4163.248,"?fredo?",L,10,52,99,1.426,-2.827,-0.146,1.684,0.624,0.201,-36.631,10.712,24,76,0,1,0,0,400,0,0.229,-21.793,0,8,6,L,"alcohol500",168.6,90.002,0.398,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.629,0,"kneesohime",0.123,-17.322,0,"にゃんこ65K",-19.565,-41.714,0,"vovopo 보보포",-7.213,-62.079,0,"アリアル",19.969,-46.727,0,"CoalCat",10.835,-61.861,0,"あくせる",42.047,-89.22,0,"「yune」",1.076,-100.36,0,"Metalu",-36.87,-90.507,0,0,0,0,0,0,"",0,0,0,128,4164.886,,,,0,0
97,5,1,0,3,1,0,1,0,0,0,255,255,255,3,4198.334,"?fredo?",L,26,90,140,0.01,0.724,-0.221,1.884,-0.099,1.797,-36.631,16.093,88,12,0,0,0,81.223,-200,0,0,0,0,8,6,L,"alcohol500",168.6,90.002,0.398,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354,-37.188,0,"kneesohime",-0.05,-17.241,0,"にゃんこ65K",-21.881,-48.989,0,"vovopo 보보포",-7.1,-62.036,0,"アリアル",20.018,-48.107,0,"CoalCat",11.955,-63.657,0,"あくせる",40.106,-88.585,0,"「yune」",0.647,-100.914,0,"Metalu",-39.317,-89.406,0,0,0,0,0,0,"",0,0,0,0,4199.752,,,,0,0
98,5,1,0,3,1,1,1,0,0,0,255,255,255,4,4212.992,"?fredo?",L,13,81,118,-1.469,-0.209,-0.472,1.916,-1.263,1.912,-36.631,34.31,75,25,0,2,0,376.64,328.851,0,0,0,1,8,6,L,"alcohol500",168.6,90.002,0.398,3,64,W,Y,4214.006,193,62,100,96,38,145,84,13.186,-19.822,-0.74,0,0.243,331.937,71.784,-141.433,-0.124,-37.104,0,"kneesohime",-0.051,-17.378,0,"にゃんこ65K",-21.571,-49.04,0,"vovopo 보보포",-9.459,-60.717,0,"アリアル",20.673,-47.882,0,"CoalCat",11.975,-63.642,86,"あくせる",40.028,-88.521,0,"「yune」",1.417,-101.026,0,"Metalu",-39.562,-90.197,0,0,0,0,4216.936,5,"CoalCat",13.803,-59.154,0,0,,,,,132,1
99,5,1,0,3,0,0,2,0,0,0,255,255,255,5,4236.086,"?fredo?",L,26,92,140,1.098,-0.238,-0.119,1.74,0.376,1.268,-36.631,9.512,54,46,0,2,0,78.051,-192.344,0,0,0,1,0,8,R,"Pizzallaris",167.4,85.912,0.402,3,40,W,Y,4237.254,129,151,67,18,0,124,70,15.058,27.09,-0.84,0.038,0.225,159.225,258.38,-54.965,-0.254,-36.996,0,"kneesohime",0.05,-17.325,0,"にゃんこ65K",-22.116,-50.276,0,"vovopo 보보포",-13.804,-63.138,0,"アリアル",20.419,-46.657,0,"CoalCat",10.439,-63.36,0,"あくせる",31.612,-91.317,0,"「yune」",-1.593,-100.886,0,"Metalu",-40.686,-85.52,0,0,0,0,4239.661,2,"にゃんこ65K",-14.818,-46.688,0,0,,,,,24,1
100,5,0,0,3,0,0,0,0,0,0,255,255,255,43,4286.884,"-Alta-",L,27,78,128,0.021,0.406,-0.281,1.756,0.079,1.681,-36.641,29.609,38,62,0,0,0,-39.713,-104.201,-2.229,0,0,1,0,3,L,"vovopo 보보포",160,80.084,0.55,0,64,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063,-36.987,0,"HalF_HearteD",0.001,-16.932,0,"Pring__",-20.095,-45.043,0,"mochi_2929",-10.456,-59.108,0,"magimari",19.056,-46.968,0,"Pugeuk",10.658,-59.921,0,"alcohol500",41.137,-98.277,0,"紅さかな",0.633,-111.968,0,"Pizzallaris",-41.253,-105.731,0,0,0,0,0,0,"",0,0,0,0,4288.636,,,,0,0
101,5,0,0,3,0,1,0,0,0,0,255,255,255,44,4302.289,"-Alta-",L,28,85,137,0.697,-0.397,-0.183,1.615,0.532,1.139,-36.641,16.005,42,58,0,2,0,-66.89,-79.752,-5.993,0,0,1,0,3,L,"vovopo 보보포",160,80.084,0.55,3,64,W,Y,4303.401,255,146,106,9,11,137,119,22.498,21.325,0.42,0,0.38,-297.83,-222.84,291.417,0.303,-36.962,0,"HalF_HearteD",0.009,-16.924,0,"Pring__",-20.108,-44.981,0,"mochi_2929",-10.012,-59.038,0,"magimari",18.802,-46.47,0,"Pugeuk",10.84,-59.854,91,"alcohol500",42.029,-98.783,0,"紅さかな",0.674,-112.021,0,"Pizzallaris",-41.256,-105.737,85,4307.757,-30.552,-110.172,4307.999,8,"Pizzallaris",-29.883,-107.84,0,0,,,,,11,1
102,5,0,0,3,0,0,1,0,0,0,255,255,255,45,4332.309,"-Alta-",L,28,86,139,0.699,0.88,-0.212,1.878,0.398,2.071,-36.641,25.676,78,22,0,0,0,-63.483,-96.512,-5.895,0,0,0,1,6,R,"あくせる",190,89.801,0.5,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,-37.288,0,"HalF_HearteD",0,-16.89,0,"Pring__",-22.703,-49.083,0,"mochi_2929",-12.83,-62.19,0,"magimari",18.573,-46.412,0,"Pugeuk",8.382,-61.553,0,"alcohol500",41.256,-104.304,0,"紅さかな",0.44,-118.888,0,"Pizzallaris",-42.177,-103.137,0,0,0,0,0,0,"",0,0,0,0,4333.865,,,,0,0
103,5,0,0,3,0,1,1,0,0,0,255,255,255,46,4347.574,"-Alta-",L,11,69,104,1.197,0.647,-0.128,2.04,0.525,2.281,-36.641,34.46,87,13,0,2,0,0,186.616,-7.153,0,0,0,1,6,R,"あくせる",190,89.801,0.5,3,72,W,Y,4348.814,234,142,159,73,59,145,93,95.073,-83.852,-0.68,0,0.229,163.475,315.025,-40.057,0.076,-37.191,0,"HalF_HearteD",0.035,-16.914,0,"Pring__",-22.84,-48.953,0,"mochi_2929",-12.798,-62.112,0,"magimari",18.428,-46.36,0,"Pugeuk",9.596,-64.498,0,"alcohol500",41.121,-105.287,0,"紅さかな",-0.293,-119.646,0,"Pizzallaris",-42.169,-103.127,0,0,0,0,0,0,"",0,0,0,0,,,,,8,3
