id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
170,7,1,5,8,1,2,0,0,0,0,255,255,255,3,7008.555,"ame_3",L,32,87,140,-3.28,-0.273,-0.465,1.492,-1.094,1.394,-36.745,50.917,29,71,0,1,0,-232.165,-57.612,3.251,0,0,0,1,8,R,"SUGUN",180,82.092,0.496,0,72,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,-37.336,0,"HalF_HearteD",-0.283,-16.77,0,"-Alta-",-20.243,-45.658,0,"mochi_2929",-12.993,-60.762,0,"magimari",17.412,-45.602,0,"Rite_",8.924,-63.896,0,"alcohol500",35.781,-101.15,0,"紅さかな",-5.06,-119.296,0,"Pizzallaris",-42.679,-102.772,0,0,0,0,0,0,"",0,0,0,0,7010.125,,,,0,0
171,7,1,5,8,2,2,0,0,0,0,255,255,255,4,7057.648,"ame_3",L,32,82,118,-1.531,0.664,-0.33,1.66,-0.309,1.862,-36.745,34.171,45,55,0,2,0,-202.7,-128.035,1.823,0,0,1,1,8,R,"SUGUN",180,82.092,0.496,3,71,W,Y,7058.655,255,83,128,68,8,145,128,26.814,-14.071,0.32,0,0.273,271.657,190.957,328.752,0.121,-37.184,0,"HalF_HearteD",-0.245,-16.811,0,"-Alta-",-20.675,-47.398,0,"mochi_2929",-13.062,-61.619,68,"magimari",17.539,-45.8,0,"Rite_",10.481,-65.276,0,"alcohol500",37.196,-103.581,0,"紅さかな",-0.61,-118.04,111,"Pizzallaris",-42.08,-103.11,0,7065.15,19.168,-129.629,7065.321,7,"紅さかな",19.754,-130.75,1,0,,7068.306,,,193,2
172,7,1,5,8,0,0,0,0,1,0,255,8,255,5,7095.678,"ame_3",L,32,82,119,-0.309,0.104,-0.176,1.5,0.166,1.507,-36.745,13.325,48,52,0,0,0,-168.587,-168.313,4.857,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.499,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037,-37.738,0,"HalF_HearteD",-0.12,-16.93,0,"-Alta-",-20.859,-46.222,0,"mochi_2929",-8.831,-62.171,0,"magimari",18.866,-45.915,0,"Rite_",13.169,-63.525,0,"alcohol500",44.679,-101.619,0,"紅さかな",2.539,-119.071,0,"Pizzallaris",-40.221,-103.165,0,0,0,0,0,0,"",0,0,0,0,7097.234,7098.491,,,0,0
173,7,1,5,8,0,1,0,0,1,0,255,8,255,6,7111.095,"ame_3",L,3,68,99,-1.33,1.063,-0.558,1.809,-1.341,2.298,-36.745,70.387,97,3,0,1,0,359.934,0,5.31,0,0,0,2,4,L,"Kr_Luna",190,95.256,0.499,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012,-37.588,0,"HalF_HearteD",-0.029,-16.753,0,"-Alta-",-19.936,-43.101,0,"mochi_2929",-8.082,-62.988,0,"magimari",19.162,-44.689,0,"Rite_",15.233,-64.222,0,"alcohol500",45.7,-101.19,0,"紅さかな",4.509,-120.683,0,"Pizzallaris",-40.23,-103.165,0,0,0,0,0,0,"",0,0,0,0,7112.755,7113.759,,,0,0
174,7,1,5,8,1,1,0,0,1,0,255,8,255,7,7132.342,"ame_3",L,5,79,114,-0.969,0.493,-0.419,1.694,-0.585,1.924,-36.745,45.004,97,3,0,2,0,97.558,0,7.019,0,0,1,2,4,L,"Kr_Luna",190,95.256,0.499,3,71,W,Y,7133.262,176,107,136,87,58,145,128,29.28,-32.783,0.28,0,0.076,260.656,-327.718,-390.507,0.075,-37.184,0,"HalF_HearteD",-0.175,-16.96,0,"-Alta-",-19.806,-46.724,0,"mochi_2929",-9.312,-62.159,0,"magimari",17.967,-45.287,0,"Rite_",15.929,-63.116,0,"alcohol500",46.739,-100.805,0,"紅さかな",3.963,-122.079,0,"Pizzallaris",-40.223,-103.167,0,7138.442,69.475,-107.662,0,0,"",0,0,0,0,,7143.963,7140.814,7145.902,1,4
175,7,1,7,8,0,0,0,0,0,0,255,255,255,8,7263.146,"ame_3",L,32,85,138,1.365,-0.91,-0.045,1.337,0.862,0.905,-36.745,18.164,36,64,0,2,0,-183.091,-154.39,2.588,0,0,1,3,9,R,"なおｐ--",190,90.37,0.405,3,71,W,Y,7264.213,255,113,85,127,47,145,103,38.488,36.381,-0.19,0,0.4,67.233,309.594,99.538,0.288,-37.26,0,"HalF_HearteD",-0.053,-16.944,0,"-Alta-",-19.845,-45.632,0,"mochi_2929",-12.907,-60.568,0,"magimari",17.326,-46.51,0,"Rite_",11.573,-63.943,70,"alcohol500",40.399,-105.761,0,"紅さかな",-2.562,-120.141,0,"Pizzallaris",-39.044,-101.195,0,7269.446,-55.381,-83.896,7272.43,8,"Pizzallaris",-69.845,-97.885,1,0,,7275.325,,,66,2
176,7,1,7,8,0,0,0,0,1,0,255,9,255,9,7301.475,"ame_3",L,3,77,118,-0.806,-0.002,-0.442,1.555,-0.987,1.611,-36.745,35.567,38,62,0,0,0,367.721,0,11.889,0,0,0,4,2,R,"Penguin_iDOL",190,80,0.404,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,-37.459,0,"HalF_HearteD",-0.063,-16.977,0,"-Alta-",-18.647,-43.697,0,"mochi_2929",-11.561,-59.726,0,"magimari",18.262,-43.861,0,"Rite_",6.958,-64.53,0,"alcohol500",36.046,-104.15,0,"紅さかな",-0.196,-116.838,0,"Pizzallaris",-42.17,-101.749,0,0,0,0,0,0,"",0,0,0,0,7303.226,7303.832,,,0,0
177,7,1,7,8,0,1,0,0,1,0,255,9,255,10,7320.87,"ame_3",L,26,80,131,-3.339,0.368,0.012,1.357,1.125,0.97,-36.745,12.897,43,57,0,2,0,-143.086,-166.065,-16.286,0,0,1,4,2,R,"Penguin_iDOL",190,80,0.404,3,71,W,Y,7321.896,255,68,64,64,39,139,86,-31.453,-46.698,-0.86,0,0.27,-25.15,-412.309,94.926,0.432,-37.229,0,"HalF_HearteD",0.003,-16.98,0,"-Alta-",-20.553,-46.321,102,"mochi_2929",-12.4,-61.168,0,"magimari",17.716,-45.57,112,"Rite_",12.162,-63.638,0,"alcohol500",38.568,-104.237,0,"紅さかな",0.268,-116.295,0,"Pizzallaris",-46.483,-103.765,0,7322.275,1.512,-20.859,7324.342,4,"magimari",19.915,-40.521,0,0,,,7329.664,,20,2
178,7,1,7,8,0,0,1,0,0,1,255,255,9,11,7364.654,"ame_3",L,3,79,118,-1.302,0.666,-0.509,1.684,-1.297,2.029,-36.745,50.561,48,52,0,0,0,421.041,0,11.939,-1.773,-20.913,0,5,1,R,"HANA_ARASHI",190,90,0.25,0,71,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-37.586,0,"HalF_HearteD",-0.274,-17.434,0,"-Alta-",-19.924,-44.351,0,"mochi_2929",-11.526,-59.393,0,"magimari",18.625,-43.593,0,"Rite_",11.13,-59.979,0,"alcohol500",42.307,-98.117,0,"紅さかな",0.083,-113.275,0,"Pizzallaris",-43.229,-103.389,0,0,0,0,0,0,"",0,0,0,0,7369.709,,7366.857,,0,0
179,7,1,7,8,0,1,1,0,0,1,255,255,9,12,7383.786,"ame_3",L,32,79,129,0.465,-0.509,-0.122,1.416,0.502,1.159,-36.745,23.65,39,61,0,2,0,-193.009,-139.588,-4.895,0,0,1,5,1,R,"HANA_ARASHI",190,90,0.25,3,71,W,Y,7384.865,221,86,120,66,0,145,130,30.296,39.556,0.57,0,0.697,46.42,-150.257,48.931,0.542,-37.603,0,"HalF_HearteD",-0.135,-16.919,0,"-Alta-",-20.735,-46.128,0,"mochi_2929",-11.221,-57.927,0,"magimari",18.785,-44.761,0,"Rite_",12.377,-61.081,0,"alcohol500",43.145,-95.506,0,"紅さかな",-0.285,-113.565,0,"Pizzallaris",-43.123,-104.021,0,0,0,0,0,0,"",0,0,0,0,7493.305,7395.159,7386.391,7396.713,33,4
180,7,1,9,8,0,0,1,0,0,0,255,255,255,0,7640.909,"magimari",R,27,77,127,-0.487,1.264,0.285,2.067,-0.29,2.217,-36.738,36.624,82,18,0,2,0,43.21,-123.323,12.201,0,0,1,6,6,R,"-KYU-",180.7,80,0.396,3,70,W,Y,7642.089,249,134,77,90,66,145,124,28.713,-10.62,0.74,0,0.835,-19.622,-31.661,11.581,-0.235,-37.727,0,"HalF_HearteD",-0.185,-16.93,0,"-Alta-",-19.995,-47.695,0,"mochi_2929",-12.914,-60.83,94,"Pugeuk",18.57,-48.327,0,"Rite_",12.706,-64.021,0,"alcohol500",37.955,-108.44,0,"紅さかな",0.083,-119.973,101,"Pizzallaris",-42.405,-105.639,0,7647.505,20.556,-125.455,7647.713,7,"紅さかな",20.155,-123.489,0,0,,,,,129,1
181,7,1,9,8,0,0,2,0,0,0,255,255,255,1,7675.973,"magimari",R,3,60,104,0.063,1.165,0.623,2.042,0.928,2.216,-36.738,53.918,77,23,0,0,0,-440.614,0,-1.866,0,0,0,7,7,R,"k@ster",160,80,0.646,0,70,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-38.047,0,"HalF_HearteD",-0.016,-16.844,0,"-Alta-",-20.33,-45.734,0,"mochi_2929",-12.298,-60.498,0,"Pugeuk",18.275,-47.59,0,"Rite_",8.361,-64.389,0,"alcohol500",41.879,-100.709,0,"紅さかな",0.299,-119.434,0,"Pizzallaris",-41.443,-105.528,0,0,0,0,0,0,"",0,0,0,0,7677.717,,,,0,0
182,7,1,9,8,0,1,2,0,0,0,255,255,255,2,7693.181,"magimari",R,26,81,132,-0.116,0.219,0.307,1.924,-0.185,1.74,-36.738,31.067,82,15,2,2,0,32.36,-200,21.902,0,0,1,7,7,R,"k@ster",160,80,0.646,3,70,W,Y,7694.091,207,184,58,58,33,137,83,61.281,-6.973,-0.38,0,0.42,546.079,-40.817,202.833,0.099,-37.38,0,"HalF_HearteD",0.071,-16.913,0,"-Alta-",-21.243,-47.928,0,"mochi_2929",-12.678,-61.326,0,"Pugeuk",17.922,-48.001,0,"Rite_",8.522,-64.589,0,"alcohol500",41.593,-101.264,0,"紅さかな",0.21,-119.564,0,"Pizzallaris",-41.453,-105.543,0,0,0,0,7700.53,5,"Rite_",3.822,-58.619,0,0,,,,,64,1
183,7,0,9,8,0,0,0,0,0,0,255,255,255,32,7749.115,"mungjungh",R,26,94,140,0.176,0.861,0.864,1.626,-0.169,1.917,-36.513,38.945,8,92,0,0,0,167.042,-200,26.291,0,0,0,8,6,L,"alcohol500",174.7,90.002,0.398,0,35,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,-37.287,0,"HANA_ARASHI",-0.056,-17.416,0,"Penguin_iDOL",-21.277,-48.429,0,"crani",-12.065,-64.228,0,"Kr_Luna",18.978,-48.914,0,"CVPileMaki",14.63,-63.951,0,"-KYU-",46.48,-96.028,0,"k@ster",0.263,-103.65,0,"SUGUN",-44.667,-94.01,0,0,0,0,0,0,"",0,0,0,0,7750.646,,,,0,0
184,7,0,9,8,0,1,0,0,0,0,255,255,255,33,7764.995,"mungjungh",R,13,86,126,-0.955,-0.756,0.836,1.515,0.166,1.525,-36.513,34.436,2,98,0,2,0,-394.738,306.891,11.093,0,0,1,8,6,L,"alcohol500",174.7,90.002,0.398,3,35,W,Y,7765.869,144,102,98,99,46,145,126,4.472,-1.506,0.46,0,0.264,472.769,-135.935,-90.755,0.473,-36.992,0,"HANA_ARASHI",-0.157,-17.401,0,"Penguin_iDOL",-20.681,-48.933,85,"crani",-13.166,-63.659,0,"Kr_Luna",18.733,-49.264,0,"CVPileMaki",14.063,-64.175,0,"-KYU-",46.531,-96.046,0,"k@ster",0.251,-103.626,93,"SUGUN",-45.069,-93.599,0,7768.247,2.227,-81.589,7769.03,7,"k@ster",2.834,-92.729,1,0,,,,,144,2
185,7,0,9,8,0,0,0,1,0,0,16,255,255,34,7793.044,"mungjungh",R,13,70,110,-2.031,-1.646,0.75,1.41,-0.233,1.158,-36.513,31.139,0,100,0,2,1,-361.48,345.445,25.664,0,0,1,0,3,L,"mochi_2929",175,87.482,0.469,3,69,W,Y,7794.185,255,167,55,51,51,137,95,-73.624,-71.923,-0.06,0,0.721,240.807,389.335,48.303,0.477,-37.105,0,"HANA_ARASHI",-0.177,-17.848,0,"Penguin_iDOL",-19.915,-47.846,0,"crani",-4.034,-61.09,0,"Kr_Luna",18.988,-46.452,0,"CVPileMaki",13.028,-64.071,0,"-KYU-",44.291,-95.293,0,"k@ster",0.046,-103.941,0,"SUGUN",-42.415,-90.157,0,7794.567,-0.091,-20.401,0,0,"",0,0,0,0,,7796.801,,,0,3
186,7,0,9,8,0,0,0,0,1,0,255,255,255,35,7945.315,"mungjungh",R,32,78,128,-0.978,0.419,0.63,1.548,-0.79,1.642,-36.513,34.835,7,93,0,2,0,235.356,-200,36.847,0,0,1,0,3,L,"mochi_2929",175,87.482,0.469,3,40,W,Y,7946.442,255,111,57,50,43,137,81,22.417,-1.9,-0.8,0,0.606,262.431,534.285,-75.297,0.395,-36.911,0,"HANA_ARASHI",-0.175,-17.567,0,"Penguin_iDOL",-19.958,-46.596,0,"crani",-11.296,-65.442,0,"Kr_Luna",18.508,-46.734,0,"CVPileMaki",12.113,-62.598,76,"-KYU-",47.164,-93.767,0,"k@ster",0.233,-100.529,0,"SUGUN",-46.017,-91.606,0,7950.988,-4.752,-83.168,7951.388,7,"k@ster",-4.781,-83.33,1,0,,7948.707,,,129,2
187,7,0,9,8,0,0,0,1,1,0,13,16,255,36,7978.048,"mungjungh",R,13,81,120,-0.346,-0.736,0.83,1.556,0.138,1.67,-36.513,27.983,0,100,0,0,0,-193.521,400,39.474,0,0,0,1,8,R,"Pizzallaris",175,88.245,0.35,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,-37.771,0,"HANA_ARASHI",-0.118,-17.535,0,"Penguin_iDOL",-18.966,-45.509,0,"crani",-13.115,-64.163,0,"Kr_Luna",18.763,-43.689,0,"CVPileMaki",3.34,-66.9,0,"-KYU-",41.702,-94.395,0,"k@ster",-0.597,-103.262,0,"SUGUN",-50.266,-97.049,0,0,0,0,0,0,"",0,0,0,0,7979.896,7980.658,,,0,0
188,7,0,9,8,0,1,0,1,1,0,13,16,255,37,7994.502,"mungjungh",R,26,87,140,-1.021,0.273,0.663,1.53,-0.638,1.579,-36.513,15.728,20,80,0,0,0,135.997,-200,37.65,0,0,1,1,8,R,"Pizzallaris",175,88.245,0.35,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476,-37.069,0,"HANA_ARASHI",-0.174,-17.589,0,"Penguin_iDOL",-19.554,-46.475,0,"crani",-13.358,-63.657,0,"Kr_Luna",18.769,-43.186,0,"CVPileMaki",2.323,-67.472,0,"-KYU-",41.725,-94.367,0,"k@ster",-0.142,-105.263,0,"SUGUN",-50.347,-96.963,0,0,0,0,0,0,"",0,0,0,0,7996.192,7997.387,,,0,0
189,7,0,9,8,0,2,0,1,1,0,13,16,255,38,8010.709,"mungjungh",R,26,97,140,0.039,2.236,0.79,1.657,-0.045,2.729,-36.513,30.505,70,30,0,2,0,27.477,-190.582,20.054,0,0,1,1,8,R,"Pizzallaris",175,88.245,0.35,3,69,W,Y,8011.834,137,83,84,36,11,138,90,107.987,-63.504,0.94,0,0.299,-535.717,-25.842,81.496,0.572,-36.877,0,"HANA_ARASHI",-0.286,-17.485,0,"Penguin_iDOL",-19.27,-46.339,0,"crani",-13.328,-63.687,0,"Kr_Luna",18.555,-47.05,0,"CVPileMaki",3.27,-67.603,0,"-KYU-",41.744,-94.393,0,"k@ster",-0.148,-105.306,0,"SUGUN",-50.341,-96.891,0,0,0,0,0,0,"",0,0,0,0,,8015.008,,,0,3
190,7,0,9,8,0,2,0,1,1,0,13,16,255,39,8029.443,"mungjungh",R,26,80,131,-2.196,1.785,0.58,1.576,-1.025,2.444,-36.513,12.238,29,71,0,2,0,35.98,-200,42.807,0,0,0,1,8,R,"Pizzallaris",175,88.245,0.35,3,42,W,Y,8030.552,99,84,56,74,43,130,86,90.065,-89.941,0.94,0,0.244,-45.111,531.821,-90.86,0.806,-36.763,0,"HANA_ARASHI",-0.348,-17.539,0,"Penguin_iDOL",-20.264,-47.671,0,"crani",-13.856,-63.752,0,"Kr_Luna",18.656,-48.003,0,"CVPileMaki",3.709,-67.589,0,"-KYU-",41.617,-94.312,0,"k@ster",0.198,-104.963,0,"SUGUN",-50.61,-96.898,0,0,0,0,0,0,"",0,0,0,0,,8033.769,,,0,3
191,7,0,9,8,0,2,0,1,1,0,13,16,255,40,8048.73,"mungjungh",R,26,68,121,-4.88,0.962,0.3,1.634,-2.324,1.942,-36.513,8.973,38,62,0,1,0,115.769,-200,32.681,0,0,0,1,8,R,"Pizzallaris",175,88.245,0.35,0,42,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,-36.943,0,"HANA_ARASHI",-0.386,-17.623,0,"Penguin_iDOL",-20.862,-46.891,0,"crani",-13.946,-63.566,0,"Kr_Luna",18.971,-45.677,0,"CVPileMaki",3.345,-67.238,0,"-KYU-",42.399,-94.003,0,"k@ster",-0.122,-103.798,0,"SUGUN",-52.334,-96.33,0,0,0,0,0,0,"",0,0,0,0,8050.546,8051.63,,,0,0
192,7,0,9,8,1,2,0,1,1,0,13,16,255,41,8063.786,"mungjungh",R,32,82,133,2.229,0.857,0.939,1.623,0.645,1.904,-36.513,32.912,4,96,0,2,0,250,-200,62.106,0,0,1,1,8,R,"Pizzallaris",175,88.245,0.35,3,42,W,Y,8064.874,255,80,92,76,31,145,85,4.913,-30.589,-0.82,0,0.166,575.809,57.736,-158.463,0.971,-36.818,0,"HANA_ARASHI",-0.051,-17.377,0,"Penguin_iDOL",-20.598,-46.27,0,"crani",-13.809,-63.301,85,"Kr_Luna",19.038,-46.55,107,"CVPileMaki",4.337,-66.24,0,"-KYU-",42.678,-95.008,0,"k@ster",-0.127,-103.779,0,"SUGUN",-51.725,-96.095,0,8066.692,16.416,-46.316,8066.847,4,"Kr_Luna",14.655,-43.271,0,0,,8068.359,,,260,1
193,7,0,9,8,0,0,1,1,1,0,13,16,255,42,8095.61,"mungjungh",R,13,67,108,-2.889,-1.502,0.655,1.37,-0.676,1.067,-36.513,22.587,0,100,0,2,0,-367.39,331.631,67.256,0,0,1,2,2,L,"-Alta-",190.2,84,0.479,3,69,W,Y,8096.507,255,151,138,158,58,145,91,-75.407,-15.746,-0.76,0,0.584,201.479,271.708,147.535,0.416,-37.06,120,"HANA_ARASHI",-0.178,-17.481,0,"Penguin_iDOL",-17.621,-46.251,63,"crani",-10.634,-64.5,0,"Kr_Luna",19.139,-47.5,0,"CVPileMaki",14.924,-63.022,0,"-KYU-",47.647,-98.252,0,"k@ster",-0.072,-113.021,0,"SUGUN",-44.573,-101.453,0,8096.855,-0.525,-20.394,8099.813,0,"mungjungh",3.312,-34.024,0,0,,8101.749,8101.436,,16,2
194,7,0,9,8,0,0,2,1,1,1,19,13,16,43,8136.894,"mungjungh",R,13,77,114,-0.737,-0.646,0.818,1.506,0.084,1.508,-36.513,26.526,2,98,0,0,0,-357.877,349.176,37.023,0,0,0,4,4,R,"Pugeuk",190,80,0.281,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,-37.333,0,"HANA_ARASHI",-0.066,-17.215,0,"Penguin_iDOL",-20.163,-46.304,0,"crani",-13.363,-63.384,0,"Kr_Luna",19.031,-43.831,0,"CVPileMaki",10.462,-65.289,0,"-KYU-",43.981,-97.349,0,"k@ster",-0.914,-113.061,0,"SUGUN",-46.134,-92.476,0,0,0,0,0,0,"",0,0,0,0,8138.701,8139.022,8139.065,,0,0
195,7,0,9,8,0,1,2,1,1,1,19,13,16,44,8151.684,"mungjungh",R,13,79,116,-1.616,-0.828,0.776,1.486,-0.114,1.442,-36.513,26.381,2,98,0,4,0,-390.434,312.348,57.352,-1.237,-18.456,1,4,4,R,"Pugeuk",190,80,0.281,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,-37.834,0,"HANA_ARASHI",-1.439,-18.379,0,"Penguin_iDOL",-19.814,-45.112,0,"crani",-13.711,-63.325,0,"Kr_Luna",19.641,-42.862,0,"CVPileMaki",9.155,-65.036,0,"-KYU-",43.728,-97.148,0,"k@ster",-0.29,-114.358,0,"SUGUN",-46.2,-92.445,0,0,0,0,0,0,"",0,0,0,0,8154.696,8154.31,8154.191,,0,0
196,7,0,9,8,0,2,2,1,1,1,19,13,16,45,8173.741,"mungjungh",R,26,79,129,-2.314,0.049,0.547,1.494,-1.176,1.468,-36.513,30.315,8,92,0,4,0,100.305,-188.806,6.758,0,0,0,4,4,R,"Pugeuk",190,80,0.281,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,-36.889,0,"HANA_ARASHI",-0.293,-17.017,0,"Penguin_iDOL",-19.812,-42.219,0,"crani",-13.674,-63.227,0,"Kr_Luna",18.966,-44.357,0,"CVPileMaki",9.523,-64.377,0,"-KYU-",44.172,-96.759,0,"k@ster",0.403,-113.424,0,"SUGUN",-45.939,-92.77,0,0,0,0,0,0,"",0,0,0,0,8175.48,8176.207,8176.253,,0,0
197,7,0,9,8,1,2,2,1,1,1,19,13,16,46,8222.412,"mungjungh",R,13,79,116,-5.036,-0.584,0.547,1.525,-1.64,1.569,-36.513,23.56,0,100,0,4,0,-390.434,312.348,67.216,-1.737,-15.957,1,4,4,R,"Pugeuk",190,80,0.281,0,69,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,-36.453,0,"HANA_ARASHI",-1.675,-15.475,0,"Penguin_iDOL",-21.455,-47.902,0,"crani",-13.711,-63.248,0,"Kr_Luna",19.321,-43.084,0,"CVPileMaki",10.285,-64.629,0,"-KYU-",43.263,-97.297,0,"k@ster",-0.152,-113.229,0,"SUGUN",-45.942,-92.332,0,0,0,0,0,0,"",0,0,0,0,8227.384,8229.41,8229.973,8230.24,0,0
198,8,1,9,8,0,0,0,0,0,0,255,255,255,3,8285.247,"magimari",R,26,80,131,-0.899,0.501,0.243,1.953,-0.491,1.683,-36.738,16.517,73,27,0,0,0,58.875,-159.467,21.845,0,0,0,8,3,R,"crani",166,80,0.4,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041,-37.939,0,"HalF_HearteD",-0.035,-16.768,0,"-Alta-",-21.545,-48.673,0,"mochi_2929",-11.494,-60.04,0,"Pugeuk",18.975,-47.887,0,"Rite_",10.58,-63.737,0,"alcohol500",40.52,-100.736,0,"紅さかな",0.136,-113.554,0,"Pizzallaris",-39.969,-96.488,0,0,0,0,0,0,"",0,0,0,0,8287.205,,,,0,0
199,8,1,9,8,0,1,0,0,0,0,255,255,255,4,8303.062,"magimari",R,3,64,107,-0.928,0.14,0.555,1.934,0.429,1.678,-36.738,37.791,70,30,0,2,0,-435.421,0,-0.073,0,0,1,8,3,R,"crani",166,80,0.4,3,68,W,Y,8304.302,255,121,96,76,47,145,115,-30,43.41,0.79,0,0.801,93.716,-131.831,33.901,0.106,-37.692,0,"HalF_HearteD",-0.437,-16.698,0,"-Alta-",-21.889,-49.436,0,"mochi_2929",-12.462,-60.617,0,"Pugeuk",18.612,-48.495,0,"Rite_",11.13,-62.883,0,"alcohol500",41.029,-100.687,0,"紅さかな",0.87,-114.063,0,"Pizzallaris",-39.965,-96.501,0,8304.78,-1.578,-21.804,8306.297,2,"-Alta-",-22.051,-43.536,0,0,,,,,4,2
200,8,1,9,8,0,0,1,0,0,0,255,255,255,5,8354.085,"magimari",R,26,75,126,-0.218,1.159,0.319,2.044,-0.222,2.037,-36.738,25.604,75,25,0,1,0,72.173,-189.433,20.756,0,0,0,0,5,R,"CVPileMaki",172.3,94,0.397,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124,-37.908,0,"HalF_HearteD",-0.225,-16.832,0,"-Alta-",-21.179,-45.083,0,"mochi_2929",-12.812,-59.763,0,"Pugeuk",17.543,-47.22,0,"Rite_",7.705,-65.238,0,"alcohol500",39.547,-100.914,0,"紅さかな",-0.285,-117.22,0,"Pizzallaris",-42.689,-101.387,0,0,0,0,0,0,"",0,0,0,0,8355.988,,,,0,0
201,8,1,9,8,1,0,1,0,0,0,255,255,255,6,8372.674,"magimari",R,26,85,138,-1.86,0.612,0.162,1.926,-0.862,1.74,-36.738,15.295,82,18,0,1,0,34.903,-200,33.753,0,0,0,0,5,R,"CVPileMaki",172.3,94,0.397,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-38.065,0,"HalF_HearteD",-0.232,-16.782,0,"-Alta-",-20.237,-46.214,0,"mochi_2929",-12.663,-60.07,0,"Pugeuk",18.127,-48.108,0,"Rite_",8.124,-65.041,0,"alcohol500",39.632,-101.983,0,"紅さかな",0.096,-116.062,0,"Pizzallaris",-42.696,-101.394,0,0,0,0,0,0,"",0,0,0,0,8374.526,,,,0,0
202,8,1,9,8,1,1,1,0,0,0,255,255,255,7,8391.884,"magimari",R,27,79,129,0.578,1.491,0.381,2.086,0.159,2.313,-36.738,36.536,74,26,0,1,0,53.128,-113.055,10.663,0,0,0,0,5,R,"CVPileMaki",172.3,94,0.397,0,68,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,-37.95,0,"HalF_HearteD",-0.22,-16.86,0,"-Alta-",-21.264,-46.037,0,"mochi_2929",-13.178,-61.177,0,"Pugeuk",18.013,-48.048,0,"Rite_",8.948,-64.025,0,"alcohol500",39.243,-100.988,0,"紅さかな",-0.62,-116.261,0,"Pizzallaris",-42.67,-101.364,0,0,0,0,0,0,"",0,0,0,0,8393.709,,,,0,0
203,8,1,9,8,1,2,1,0,0,0,255,255,255,8,8410.837,"magimari",R,3,70,112,-0.112,0.188,0.488,1.923,0.656,1.731,-36.738,35.043,54,46,0,2,0,-400.91,0,-9.214,0,0,0,0,5,R,"CVPileMaki",172.3,94,0.397,3,68,W,Y,8412.079,202,56,95,107,72,145,91,93.774,-82.255,-0.47,0,0.227,233.307,-73.88,138.227,-0.051,-36.94,0,"HalF_HearteD",-0.459,-16.751,0,"-Alta-",-21.33,-48.75,0,"mochi_2929",-12.877,-61.207,0,"Pugeuk",17.796,-48.171,0,"Rite_",10.408,-63.653,0,"alcohol500",39.443,-101.25,0,"紅さかな",-0.505,-116.347,0,"Pizzallaris",-42.688,-101.386,0,0,0,0,0,0,"",0,0,0,0,,,,,0,3
