id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
132,,6,0,3,2,0,2,0,0,0,0,255,255,255,54,5068.383,"소솨소솨",R,33,88,140,-2.309,-0.855,-0.053,1.478,-1.179,1.041,-36.543,9.228,38,62,0,4,"",129.171,-73.758,0,0,0,3,"=","=","=","=","=","=","=","=","=",6,L,"하루（Haru）",174.7,85,0.354,,62,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,5076.154,,,,,,,,,,,,,5071.122,3,,578,0,,,,,,,,,,,,,,,,,,,-0.079,-37.263,-0.053,-17.671,-18.114,-44.25,-12.795,-65.245,23.414,-49.616,12.478,-65.539,47.193,-103.347,-0.117,-121.569,-36.845,-97.272,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
133,,6,0,3,2,0,0,1,0,0,0,255,255,255,55,5092.155,"소솨소솨",R,34,85,137,-5.387,-0.478,-0.087,1.596,-2.474,1.287,-36.543,9.93,21,79,0,1,"",93.002,-37.106,0,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"Muna_328",175,107,0.503,,62,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.052,-37.649,-0.063,-17.689,-17.907,-43.102,-15.148,-63.199,20.202,-49.888,10.164,-66.166,47.216,-103.327,-2.566,-109.986,-44.788,-92.224,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
134,,6,0,3,2,1,0,1,0,0,0,255,255,255,56,5108.753,"소솨소솨",R,33,83,135,-0.78,0.169,0.089,1.65,-0.515,1.645,-36.543,8.633,33,67,0,2,"",121.987,-55.228,0,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"Muna_328",175,107,0.503,5,62,W,Y,1,5109.882,98,68,111,17,8,,132,127,25.789,-16.659,-0.144,1,-20.497,0.38,0,0.661,424.533,123.558,105.401,5116.773,34.163,-148.336,,,,,,0,0,,5115.306,5119.697,5124.634,5132.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.122,-37.407,-0.039,-17.834,-17.972,-43.071,-15.132,-63.509,20.251,-49.87,10.058,-66.384,43.232,-99.082,-2.579,-109.999,-45.108,-92.034,0.156,-37.361,,"눈꽃",-0.202,-17.769,,"甲斐野柊太",-17.885,-43.175,,"柴山犬吉",-15.157,-63.415,,"きりん SR",20.138,-49.756,,"coder_",9.382,-68.35,,"Azuner",42.911,-99.143,,"Amellaid",-2.535,-109.933,,"레이나2",-45.166,-92.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-16.255,-16.255,-6.164,0,1,0.872,44.621,29.055,-1.984,88.225,0.052,-19.038,0,"",5119.697,5124.634,,0,""
135,,6,0,3,3,0,0,1,0,0,0,255,255,255,57,5150.823,"소솨소솨",R,0,79,129,3.169,1.407,0.482,1.844,1.311,2.346,-36.543,32.582,87,13,0,2,"",36.6,-36.735,0,0,0,5,"=","=","=","=","=","=","=","=","=",3,R,"かめかめん",170.2,94.628,0.472,0,61,W,Y,0,5151.948,52,22,58,54,22,,58,63,34.828,25.846,0.496,1.242,-19.778,-0.68,0,0.09,19.829,56.728,-72.357,,,,5155.256,3,-19.086,2.241,-59.448,0,0,,5157.4,,,,,,,,,,,,,5156.258,5,,452,0,,,,,,,,,,,,,,,,,,,0.019,-37.475,-0.019,-17.733,-18.581,-43.811,-16.302,-63.02,20.835,-48.616,9.602,-66.724,42.112,-101.024,-2.351,-117.254,-47.147,-93.621,0.593,-37.661,,"눈꽃",-0.042,-17.703,,"甲斐野柊太",-18.4,-43.929,,"柴山犬吉",-16.246,-63,85,"きりん SR",20.738,-48.502,,"coder_",9.933,-69.064,,"Azuner",42.141,-100.967,,"Amellaid",-2.334,-117.119,,"레이나2",-47.155,-93.625,,5159.569,0.081,-38.573,,,,,,,5156.269,-19.418,-59.868,,,,,,,,,,,,,,,,,,,,,,,,,5158.037,-18.469,-59.506,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"柴山犬吉",,,,136,""
136,,6,0,3,3,0,0,2,0,0,0,255,255,255,58,5177.287,"소솨소솨",R,34,81,132,-1.123,0.686,0.065,1.749,-0.626,1.968,-36.543,20.304,51,49,0,2,"",92.28,-76.177,0,0,0,6,"=","=","=","=","=","=","=","=","=",0,L,"Fresh825",190,80,0.2,3,68,W,Y,1,5178.407,198,147,118,101,29,,145,106,95.393,82.467,-0.213,1.25,-19.848,-0.05,0,0.165,440.325,-257.708,238.96,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.239,-37.377,-0.121,-17.716,-17.949,-44.409,-13.827,-64.566,21.294,-47.6,13.068,-65.189,48.466,-106.02,-2.351,-119.099,-40.197,-102.47,0.177,-37.34,,"눈꽃",-0.152,-17.716,,"甲斐野柊太",-17.485,-44.372,,"柴山犬吉",-13.719,-64.529,,"きりん SR",21.12,-47.459,,"coder_",12.528,-65.202,,"Azuner",48.485,-106,,"Amellaid",-3.761,-117.325,,"레이나2",-41.958,-101.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
137,,6,0,3,3,0,1,2,0,0,0,255,255,255,59,5194.552,"소솨소솨",R,3,67,110,-0.663,0.223,0.29,1.685,0.421,1.759,-36.543,24.567,45,55,0,2,"",-391.95,0,0,0,0,6,"=","=","=","=","=","=","=","=","=",0,L,"Fresh825",190,80,0.2,3,68,W,Y,1,5195.736,183,57,106,70,64,,145,87,105.427,-66.61,-0.151,1.077,-20.029,-1,0,0.143,468.46,211.945,309.232,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,-37.435,-0.064,-17.674,-18.2,-43.432,-13.312,-64.713,20.76,-45.964,12.098,-65.445,48.455,-106.101,-2.072,-117.55,-41.4,-102.264,0.096,-37.532,,"눈꽃",-0.075,-17.67,,"甲斐野柊太",-18.126,-43.447,,"柴山犬吉",-13.244,-64.689,,"きりん SR",20.342,-46.307,,"coder_",12.074,-65.344,,"Azuner",48.458,-106.086,,"Amellaid",-1.984,-117.524,,"레이나2",-41.371,-102.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
138,,6,0,3,3,0,2,2,0,0,0,255,255,255,60,5211.826,"소솨소솨",R,33,81,132,-0.655,0.941,0.101,1.8,-0.458,2.131,-36.543,18.013,43,57,0,0,"",116.791,-72.352,0,0,0,6,"=","=","=","=","=","=","=","=","=",0,L,"Fresh825",190,80,0.2,,68,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5214.57,6,,578,0,,,,,,,,,,,,,,,,,,,-0.186,-37.432,-0.075,-17.692,-18.077,-43.969,-12.841,-65.075,20.331,-46.488,12.134,-65.676,48.227,-106.31,-1.852,-115.948,-42.365,-102.287,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
139,SIDE,6,0,3,3,0,0,2,0,0,0,255,255,255,,5216.432,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
140,,7,1,3,3,0,0,0,0,0,0,255,255,255,13,5264.929,"Fresh825",R,32,77,127,-0.335,0.617,0.095,1.62,-0.487,1.738,-36.441,26.937,2,98,0,0,"",227.115,-177.223,11.902,0,0,0,"coder_","눈꽃","甲斐野柊太","소솨소솨","레이나2","Azuner","きりん SR","柴山犬吉","Amellaid",5,L,"coder_",164.3,80,0.2,,61,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.279,-37.671,-0.182,-17.878,-21.083,-47.954,-10.11,-59.333,20.039,-43.252,10.897,-58.223,48.188,-101.043,4.569,-108.534,-41.681,-99.168,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
141,,7,1,3,3,0,1,0,0,0,0,255,255,255,14,5284.693,"Fresh825",R,32,91,140,-0.91,1.473,0.056,1.758,-0.669,2.254,-36.441,22.556,60,40,0,2,"",202.794,-145.756,11.175,0,0,0,"=","=","=","=","=","=","=","=","=",5,L,"coder_",164.3,80,0.2,0,61,W,Y,1,5285.703,157,41,177,157,0,,145,96,35.875,-21.364,-0.125,1.397,-20.448,-0.32,0,0.151,489.785,-313.964,146.758,5290.094,33.837,-91.82,5290.277,6,32.627,2.553,-89.622,0,0,,5290.435,,,,,,,,,,,,,5291.293,0,,455,0,,,,,,,,,,,,,,,,,,,-0.325,-37.545,-0.232,-18.058,-21.855,-47.136,-10.61,-60.382,19.002,-41.998,12.52,-58.006,44.926,-101.296,4.131,-108.852,-42.808,-98.954,-0.379,-37.018,,"Megu3568",-0.233,-18.181,,"Muna_328",-21.828,-47.114,,"かめかめん",-10.652,-60.36,,"しろくま。",18.98,-41.95,,"schmoneymikey",12.427,-57.82,,"하루（Haru）",44.93,-101.304,89,"うよすま",4.145,-108.818,,"Sabo_10",-42.803,-98.881,,5295.989,6.32,-34.085,,,,,,,,,,,,,,,,5291.309,33.02,-90.363,,,,,,,,,,,,,,,,,,,,,,,,,5292.892,29.578,-85.26,,,,,,,"",1,,,,,,,,,,,,,0,"하루（Haru）",,,,72,""
142,,7,1,3,3,0,0,1,0,0,0,255,255,255,15,5316.097,"Fresh825",R,32,87,140,-1.753,0.179,-0.009,1.595,-0.972,1.644,-36.441,16.982,0,100,0,4,"",158.373,-94.134,5.23,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"눈꽃",190,85,0.502,,75,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.336,-37.455,-0.238,-17.807,-20.532,-48.465,-11.751,-62.543,24.951,-48.241,13.743,-63.482,46.095,-100.211,4.199,-116.764,-42.258,-101.716,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5321.748,-0.374,-37.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,7,1,3,3,0,1,1,0,0,0,255,255,255,16,5332.767,"Fresh825",R,26,93,140,-2.955,0.626,-0.126,1.654,-1.517,1.836,-36.441,8.331,17,83,0,2,"",178.395,-200,23.682,0,0,1,"=","=","=","=","=","=","=","=","=",1,L,"눈꽃",190,85,0.502,0,75,W,Y,1,5333.86,229,55,108,66,25,,145,106,56.958,-39.818,-0.549,1.251,-20.227,-0.3,0,0.375,461.975,-69.064,326.234,5339.473,48.965,-76.887,5339.744,6,47.871,2.943,-75.659,0,0,,5339.957,,,,,,,,,,,,,5340.735,1,,455,0,,,,,,,,,,,,,,,,,,,-0.327,-37.437,-0.225,-17.916,-22.058,-48.043,-12.547,-62.817,25.002,-48.127,14.052,-63.107,45.534,-100.003,4.548,-114.724,-42.09,-101.132,0.041,-37.571,,"Megu3568",-0.287,-17.994,,"Muna_328",-21.994,-48.024,,"かめかめん",-12.548,-62.79,,"しろくま。",24.949,-48.004,,"schmoneymikey",14.043,-63.069,86,"하루（Haru）",45.533,-99.998,88,"うよすま",4.551,-114.81,,"Sabo_10",-42.087,-101.337,,5347.993,-0.151,-38.711,,,,,,,,,,,,,5344.243,22.786,-62.558,5340.755,48.332,-75.953,,,,,,,,,,,,,,,,,,,,,,5346.557,15.682,-56.683,5343.049,41.558,-71.958,,,,,,,"",1,,,,,,,,,,,,,0,"하루（Haru）",,,,200,""
144,,7,1,3,3,0,0,2,0,0,0,255,255,255,17,5363.447,"Fresh825",R,33,83,135,0.43,0.468,0.198,1.644,-0.009,1.804,-36.441,33.927,0,100,0,2,"",138.468,-111.626,5.818,0,0,2,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,5,61,W,Y,1,5364.568,149,129,154,101,0,,145,131,105.139,60.911,0.083,1.157,-19.666,0.49,0.048,0.084,472.73,200.117,-262.293,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.308,-37.395,0.203,-17.877,-24.482,-47.945,-12.781,-63.518,21.622,-48.439,7.737,-65.389,40.54,-101.762,-9.164,-113.108,-52.549,-103.698,-0.011,-37.445,,"Megu3568",0.177,-17.977,,"Muna_328",-24.415,-47.995,,"かめかめん",-13.016,-63.145,,"しろくま。",21.378,-48.482,,"schmoneymikey",7.749,-65.387,,"하루（Haru）",40.536,-101.763,,"うよすま",-9.164,-113.085,,"Sabo_10",-52.286,-104.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,64.814,57.005,14.53,0.499,0,1,74.861,74.861,48.546,74.861,0,90.137,0,"",,,,0,""
145,,7,1,3,3,0,1,2,0,0,0,255,255,255,18,5381.233,"Fresh825",R,3,80,106,-0.937,-0.616,0.351,1.429,0.497,1.244,-36.441,35.615,4,96,0,0,"",-481.818,0,1.349,0,0,2,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,,61,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.143,-37.646,-0.363,-17.812,-24.424,-47.609,-12.345,-62.493,23.068,-48.738,7.947,-65.357,40.063,-105.289,-8.66,-111.688,-51.773,-102.703,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
146,,7,1,3,3,0,2,2,0,0,0,255,255,255,19,5398.325,"Fresh825",R,33,88,140,0.14,1.029,0.17,1.751,-0.14,2.151,-36.441,33.161,51,49,0,2,"",147.458,-122.748,6.767,0,0,2,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,5,24,W,Y,1,5399.405,203,102,144,116,0,,145,114,25.047,62.308,0.029,1.379,-19.715,0.08,0,0.072,139.646,327.113,-62.345,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.306,-37.551,0.213,-17.899,-24.453,-47.643,-12.451,-62.906,21.801,-47.525,8.184,-65.838,40.283,-105.889,-6.718,-113.542,-51.67,-102.86,0.091,-37.376,,"Megu3568",0.141,-17.987,,"Muna_328",-24.395,-47.685,,"かめかめん",-12.455,-62.903,,"しろくま。",21.521,-47.53,,"schmoneymikey",8.228,-65.893,,"하루（Haru）",40.281,-105.886,,"うよすま",-6.956,-113.498,,"Sabo_10",-51.955,-102.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,71.51,56.349,16.408,0.6,0,1,25.629,25.629,30.459,25.629,0,113.786,0,"",,,,0,""
147,,7,1,3,3,0,2,2,0,0,0,255,255,255,20,5417.716,"Fresh825",R,3,89,112,-2.475,-0.738,0.128,1.37,-0.225,1.163,-36.441,19.96,2,98,0,2,"",-486.641,2.011,1.128,0,0,2,"=","=","=","=","=","=","=","=","=",2,R,"甲斐野柊太",190,80,0.2,5,61,W,Y,1,5418.969,168,103,65,134,130,,139,99,27.421,-8.6,-0.464,0.735,-20.389,0.97,0,0.104,286.869,287.347,441.744,,,,5422.953,7,5.213,2.952,-100.759,0,0,,5425.089,,,,,,,,,,,,,5423.994,2,,456,0,,,,,,,,,,,,,,,,,,,-0.187,-37.472,-0.225,-17.713,-25.104,-48.423,-12.998,-62.881,21.766,-48.334,8.673,-66.232,41.216,-104.61,-9.023,-113.874,-54.145,-100.758,0.029,-37.557,,"Megu3568",-0.408,-17.894,,"Muna_328",-25.081,-48.575,,"かめかめん",-13.007,-62.854,,"しろくま。",21.654,-48.259,,"schmoneymikey",8.671,-66.234,,"하루（Haru）",41.223,-104.656,,"うよすま",-9.023,-113.842,115,"Sabo_10",-54.149,-100.747,,,,,,,,,,,,,,,,,,,,,,,5424.006,5.104,-101.469,,,,,,,,,,,,,,,,,,,,,,,,,5425.52,6.838,-94.248,,,,"",1,-4.228,-4.228,-7.61,0,2,0.26,75.291,47.101,9.101,86.655,0.063,35.543,0,"うよすま",,,,256,""
148,SIDE,7,1,3,3,0,0,2,0,0,0,255,255,255,,5426.251,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,7,0,3,3,0,0,0,0,0,0,255,255,255,0,5677.135,"きりん SR",R,27,81,132,-0.061,3.111,0.227,2.216,-0.185,3.244,-36.783,59.347,74,14,11,1,"",101.108,-145.498,13.202,0,0,7,"しろくま。","Megu3568","Sabo_10","하루（Haru）","Muna_328","かめかめん","Fresh825","schmoneymikey","うよすま",5,L,"schmoneymikey",175.1,80,0.349,,60,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.248,-37.442,-0.04,-17.638,-17.568,-42.882,-13.475,-64.801,20.049,-47.97,12.502,-65.274,47.744,-101.327,2.631,-114.119,-44.832,-96.338,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
150,,7,0,3,3,1,0,0,0,0,0,255,255,255,1,5695.634,"きりん SR",R,26,96,140,-0.01,0.069,0.183,1.712,-0.079,1.449,-36.783,19.146,43,57,0,2,"",49.809,-200,10.381,0,0,7,"=","=","=","=","=","=","=","=","=",5,L,"schmoneymikey",175.1,80,0.349,3,60,W,Y,1,5696.839,170,139,169,74,0,,145,127,27.752,-36.327,0.051,0.992,-20.156,0.57,0,0.25,292.506,-350.495,389.351,5701.223,76.683,-110.193,,,,,,0,0,,5702.367,5706.779,5711.716,5716.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.179,-37.417,-0.03,-17.636,-17.621,-42.968,-13.552,-64.823,20.047,-47.978,12.806,-65.411,46.734,-101.985,1.943,-115.66,-44.845,-96.34,0.016,-37.911,,"SFIDA",-0.035,-17.654,,"甲斐野柊太",-17.577,-42.922,,"柴山犬吉",-13.343,-64.698,,"눈꽃",20.038,-47.972,,"coder_",13.5,-67.332,,"Azuner",46.737,-101.972,,"Amellaid",1.91,-115.586,,"레이나2",-44.835,-96.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",5706.779,5711.716,,0,""
151,,7,0,3,4,0,0,0,0,0,0,255,255,255,2,5762.073,"きりん SR",R,6,75,102,2.009,0.287,0.176,1.825,-0.076,1.783,-36.783,19.522,51,49,0,2,"",463.636,0,58.314,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,3,60,W,Y,1,5763.277,157,105,136,66,16,,145,82,55.37,-55.191,0.425,0.983,-19.901,-1,0,0.307,527.115,-285.991,18.947,5767.161,53.324,-49.513,,,,,,0,0,,,,,5770.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.149,-37.54,0.073,-17.423,-18.122,-43.251,-15.567,-63.256,20.213,-48.419,9.379,-66.855,43.979,-101.106,-3.801,-114.129,-47.088,-94.708,0.068,-37.782,,"SFIDA",0.093,-17.413,,"甲斐野柊太",-17.408,-43.059,,"柴山犬吉",-15.493,-63.187,,"눈꽃",20.22,-48.402,,"coder_",9.11,-69.549,,"Azuner",43.987,-101.082,,"Amellaid",-3.618,-113.942,,"레이나2",-47.038,-94.654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
152,,7,0,3,4,0,1,0,0,0,0,255,255,255,3,5785.406,"きりん SR",R,26,85,121,1.568,0.879,0.403,1.873,0.629,1.894,-36.783,31.257,82,13,5,2,"",24.826,-187.766,12.431,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"うよすま",175.4,85.329,0.498,3,45,W,Y,1,5786.592,183,84,151,47,4,,145,82,43.343,-35.328,0.286,1.17,-19.568,-1,0,0.325,361.954,-262.784,66.399,5790.39,39.469,-67.662,5791.786,6,44.9,0.701,-73.795,1,0,,5792.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025,-37.311,0.075,-17.449,-18.035,-43.688,-16.537,-62.929,21.77,-47.551,11.796,-65.818,43.102,-99.29,-1.67,-116.54,-46.976,-94.076,0.092,-37.838,,"SFIDA",0.103,-17.43,,"甲斐野柊太",-17.757,-43.673,,"柴山犬吉",-16.491,-62.876,69,"눈꽃",21.075,-47.7,,"coder_",12.049,-67.471,,"Azuner",43.089,-99.275,119,"Amellaid",-2.489,-116.492,,"레이나2",-46.977,-94.062,,5800.089,-0.131,-38.631,,,,,,,5795.329,-0.217,-60.025,,,,,,,5793.02,45.384,-74.313,,,,,,,,,,,,,,,,5798.957,-5.146,-54.193,,,,,,,5793.717,39.28,-74.037,,,,,,,"",2,,,,,,,,,,,,,0,"Azuner",,,,160,""
153,,7,0,3,4,0,0,0,1,0,0,17,255,255,4,5820.071,"きりん SR",R,13,88,111,-3.28,-1.58,-0.042,1.514,-0.751,1.099,-36.783,18.219,41,59,0,4,"",-356.509,350.573,9.847,0,0,0,"=","=","=","=","=","=","=","=","=",4,R,"しろくま。",189.3,96,0.304,,60,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,5820.266,,,,,,,,,,,,,,,,,,,,,,,,,,-0.326,-37.273,-0.19,-17.415,-18.612,-40.014,-13.113,-60.264,20.22,-48.481,6.935,-65.128,43.128,-103.167,-1.519,-119.492,-49.709,-97.342,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5825.965,-0.219,-37.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
