id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
135,,6,0,3,3,0,0,0,0,0,0,255,255,255,60,4486.739,"ʚEveɞ",R,3,68,113,-0.791,0.788,0.504,2.217,0.182,2.059,-36.542,51.524,83,17,0,2,"",-305.963,0,-17.538,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.2,3,28,W,Y,1,4487.999,251,144,154,100,69,,145,128,25.85,4.348,-0.128,1.264,-20.705,0.47,0,0.419,-68.241,-7.266,-3.917,4415.063,-8.251,-130.689,4415.063,7,-8.005,2.287,-127.308,0,0,,4493.579,,,,,,,,,,,,,4492.96,4,,456,0,,,,,,,,,,,,,,,,,,,0.035,-37.335,0.063,-17.803,-20.626,-44.821,-11.57,-61.945,17.675,-45.921,9.991,-65.664,45.088,-89.682,-9.019,-118.855,-43.722,-94.293,0.113,-36.659,,"あおいぬ",0.059,-17.8,,"P0TA0",-20.327,-44.831,,"白霜らいふ",-11.66,-62.005,77,"인생최패망자",17.867,-45.679,,"ibqrqki",9.836,-64.906,,"カズティー",45.092,-89.692,,"sano jpn",-9.025,-118.84,100,"NABIMan",-43.866,-94.981,,4499.339,-0.507,-47.617,,,,,,,4497.092,-2.035,-60.264,,,,,,,,,,4492.967,-8.114,-128.13,,,,,,,,,,,,,4498.573,-2.229,-58.607,,,,,,,,,,4494.05,-8.299,-121.748,,,,"",1,,,,,,,,,,,,,0,"sano jpn",,,,19,""
136,,6,0,3,3,0,0,1,0,0,0,255,255,255,61,4508.644,"ʚEveɞ",R,27,90,140,-0.909,-1.445,0.198,1.833,-0.433,0.586,-36.542,30.998,56,43,2,1,"",22.398,-113.744,-2.053,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"shuwaYNZ",189.8,82.084,0.391,,32,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.079,-37.671,0.045,-17.774,-20.266,-44.986,-10.89,-62.353,18.298,-45.986,9.494,-65.237,46.596,-89.544,-5.107,-116.559,-41.837,-93.644,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4512.34,0.067,-37.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
137,,6,0,3,3,1,0,1,0,0,0,255,255,255,62,4517.726,"ʚEveɞ",R,26,86,139,1.144,-0.277,0.387,1.977,0.425,1.268,-36.542,43.195,87,13,0,0,"",45.158,-172.346,-5.366,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"shuwaYNZ",189.8,82.084,0.391,,32,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009,-37.555,0.029,-17.794,-20.563,-45.046,-11.003,-62.734,18.286,-46.18,10.418,-64.561,46.343,-89.593,-4.844,-116.949,-45.153,-97.214,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4521.645,-0.007,-37.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
138,,6,0,3,3,1,1,1,0,0,0,255,255,255,63,4526.876,"ʚEveɞ",R,0,79,129,1.384,-0.601,0.377,1.961,0.591,1.21,-36.542,57.72,82,18,0,0,"",0,0,-5.136,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"shuwaYNZ",189.8,82.084,0.391,,32,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,-37.562,0.041,-17.807,-20.595,-44.901,-11.41,-62.746,18.286,-46.184,10.1,-64.702,45.304,-91.247,-4.943,-117.085,-44.85,-97.237,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4530.807,0.082,-37.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
139,,6,0,3,3,1,2,1,0,0,0,255,255,255,64,4536.035,"ʚEveɞ",R,5,72,122,1.417,0.674,0.493,2.163,0.7,2.008,-36.542,56.869,74,22,4,0,"",-60.763,0,3.316,0,0,5,"=","=","=","=","=","=","=","=","=",2,R,"shuwaYNZ",189.8,82.084,0.391,,32,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,4538.998,5,,578,0,,,,,,,,,,,,,,,,,,,-0.033,-37.412,0.062,-17.809,-20.551,-45.015,-11.65,-62.656,18.258,-46.164,10.312,-64.81,45.46,-90.741,-6.077,-117.782,-44.888,-97.357,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4540.517,-0.245,-37.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
140,,6,0,3,3,0,0,2,0,0,0,255,255,255,65,4552.719,"ʚEveɞ",R,26,96,140,-6.563,-2.7,0.168,1.736,-0.591,0.403,-36.542,24.868,42,58,0,2,"",27.949,-200,2.262,0,0,6,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177.1,95.452,0.462,5,27,W,Y,1,4553.845,155,100,112,87,44,,145,85,-15.387,-29.754,-0.23,0.397,-20.549,1,0,0.293,-40.013,581.643,141.741,4474.414,0.368,-21.6,4475.93,4,12.306,0.055,-43.065,0,0,,,,,,,,,,,,,,,4557.925,6,,147,4,,,,,,,,,,,,,,,,,,,-0.116,-37.311,0.044,-17.796,-20.275,-44.706,-11.949,-62.793,18.326,-46.214,9.912,-64.817,45.592,-90.783,-1.367,-112.092,-44.646,-96.385,-0.107,-37.075,,"あおいぬ",0.011,-17.801,,"P0TA0",-20.278,-44.681,,"白霜らいふ",-11.965,-62.766,,"인생최패망자",18.194,-46.419,119,"ibqrqki",10.068,-64.83,,"カズティー",45.588,-90.782,,"sano jpn",-1.364,-112.084,,"NABIMan",-44.681,-96.387,,,,,,,,4557.327,-18.336,-39.322,,,,4555.501,13.218,-44.167,,,,,,,,,,,,,,,,,,,,,,,,,4556.13,9.75,-43.065,,,,,,,,,,,,,"",2,-28.393,-28.393,-0.855,0,0,1,-19.433,-19.433,-40.532,-19.433,0,-34.584,0,"인생최패망자",,,,68,""
141,SIDE,6,0,3,3,0,0,2,0,0,0,255,255,255,,4560.361,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
142,,7,1,3,3,0,0,0,0,0,0,255,255,255,12,4606.39,"まととまと",R,26,93,140,-1.464,0.421,0.109,1.852,-0.424,1.653,-36.4,26.812,93,7,0,0,"",-184.727,-200,40.963,0,0,4,"sano jpn","ʚEveɞ","인생최패망자","NABIMan","白霜らいふ","あおいぬ","P0TA0","ibqrqki","カズティー",3,R,"白霜らいふ",175.1,80,0.653,,27,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059,-37.717,-0.019,-17.108,-21.314,-47.502,-16.582,-62.781,19.903,-45.876,11.931,-64.842,36.59,-91.704,-0.822,-118.267,-44.725,-91.757,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,7,1,3,3,0,1,0,0,0,0,255,255,255,13,4620.191,"まととまと",R,13,93,115,-7.27,-2.729,-0.252,1.256,-2.678,-0.778,-36.4,28.201,39,61,0,1,"",-368.039,338.449,4.025,-1.019,-24.652,4,"=","=","=","=","=","=","=","=","=",3,R,"白霜らいふ",175.1,80,0.653,,27,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.066,-37.614,-0.095,-17.242,-21.48,-47.618,-16.945,-62.594,20.771,-46.468,11.304,-65.409,36.602,-91.707,-0.866,-116.291,-45.287,-91.423,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
144,,7,1,3,3,1,1,0,0,0,0,255,255,255,14,4639.49,"まととまと",R,13,81,106,-2.461,-2.01,0.092,1.54,-0.335,0.923,-36.4,6.106,53,47,0,1,"",-376.237,312.348,-33.94,-0.58,-19.126,4,"=","=","=","=","=","=","=","=","=",3,R,"白霜らいふ",175.1,80,0.653,,27,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049,-37.598,-0.057,-17.257,-21.48,-47.252,-17.25,-62.69,20.777,-46.484,10.867,-65.876,36.596,-91.705,-0.915,-116.282,-45.439,-91.237,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,7,1,3,3,2,1,0,0,0,0,255,255,255,15,4669.468,"まととまと",R,6,87,111,2.192,-1.268,0.237,1.52,0.115,0.876,-36.4,5.663,44,56,0,1,"",466.69,0,42.387,1.21,-16.923,4,"=","=","=","=","=","=","=","=","=",3,R,"白霜らいふ",175.1,80,0.653,,27,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.183,-37.61,-0.049,-17.24,-20.564,-47.83,-15.882,-63.057,21.284,-46.597,11.621,-65.567,36.6,-91.7,-0.862,-116.48,-45.481,-92.074,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
146,,7,1,3,3,3,1,0,0,0,0,255,255,255,16,4684.728,"まととまと",R,1,17,75,0.319,1.572,0.373,2.144,0.266,2.37,-36.4,55.8,100,0,0,1,"",-1.454,0.766,-1.943,0,0,4,"=","=","=","=","=","=","=","=","=",3,R,"白霜らいふ",175.1,80,0.653,,27,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,4693.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.073,-37.15,0.003,-17.301,-21.449,-46.058,-16.867,-62.081,20.523,-46.23,11.16,-65.234,36.581,-91.72,-0.855,-116.48,-45.92,-93.62,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",5,,,,,,,,,,,,,0,"",,,,0,""
147,,7,1,3,3,0,0,0,1,0,0,3,255,255,17,4707.331,"まととまと",R,3,76,103,0.594,-0.149,0.638,1.774,1.17,1.529,-36.4,42.647,94,6,0,2,"",-468.182,0,-30.55,0,0,5,"=","=","=","=","=","=","=","=","=",1,R,"あおいぬ",190,89.739,0.43,3,27,W,Y,1,4708.622,179,115,79,100,43,,145,117,31.547,33.381,0.134,0.989,-20.693,0.79,0,0.404,251.676,487.742,193.593,4630.83,-66.186,-97.161,4630.93,8,-64.112,2.123,-95.193,0,0,,4714.762,,,,,,,,,,4707.406,,,4713.713,5,,457,0,,,,,,,,,,,,,,,,,,,0.17,-37.742,-0.01,-16.971,-19.016,-39.575,-18.173,-61.078,20.629,-46.588,12.201,-65.087,34.634,-94.294,-1.107,-121.681,-52.24,-93.737,-0.105,-36.63,,"_Chun",0.06,-16.974,,"shuwaYNZ",-15.955,-41.789,71,"わかなで",-19.083,-62.886,,"MODECO",20.938,-46.255,,"ke ro",12.198,-65.176,,"「론구」",34.471,-94.138,,"Mr․D VRC",-1.361,-120.041,,"ゆっち一",-52.228,-93.76,121,4726.179,-0.734,-38.667,,,,4717.099,-19.586,-41.501,,,,,,,,,,,,,,,,4713.72,-64.582,-95.671,,,,,,,4724.993,-18.736,-39.949,,,,,,,,,,,,,,,,4714.571,-60.471,-90.421,"",1,,,,,,,,,,,,,0,"ゆっち一",,,,34,""
148,,7,1,3,3,0,0,1,1,0,0,3,255,255,18,4745.544,"まととまと",R,1,17,75,-0.753,0.927,0.41,2.151,0.445,2.258,-36.4,45.642,100,0,0,0,"",-1.38,0.076,-0.645,-0.982,-19.112,6,"=","=","=","=","=","=","=","=","=",2,R,"P0TA0",190,96.215,0.445,,27,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,4758.149,,,,,,,,,,,,,,,,,,,,,,,,,,0.087,-37.203,0.052,-17.106,-18.982,-39.279,-18.397,-61.307,19.342,-46.547,9.464,-64.983,32.236,-95.124,-0.634,-118.409,-48.6,-96.208,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4752.064,-0.33,-37.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
149,,7,1,3,3,0,1,1,1,0,0,3,255,255,19,4759.737,"まととまと",R,13,76,102,-2.127,-0.889,0.222,1.795,-0.187,1.476,-36.4,42.283,90,10,0,4,"",-374.549,294.694,-9.422,-0.718,-16.755,6,"=","=","=","=","=","=","=","=","=",2,R,"P0TA0",190,96.215,0.445,,27,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,,,,,,4763.559,,,,,,,,,4763.678,4,1,278,4,,,,,,,,,,,,,4763.564,5,,,,,0.015,-37.754,-0.111,-17.046,-19.103,-39.387,-19.064,-60.784,19.543,-46.468,8.479,-65.539,32.398,-95.361,-0.738,-117.95,-47.211,-97.29,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4766.494,0.647,-39.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",4763.559,,,0,""
150,,7,1,3,3,0,2,2,0,0,0,255,255,255,20,4779.485,"まととまと",R,29,87,140,0.219,1.5,0.274,1.998,0.343,2.448,-36.4,33.163,91,9,0,1,"",-198.934,-113.411,25.67,0,0,6,"=","=","=","=","=","=","=","=","=",2,R,"P0TA0",190,96.215,0.445,,27,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.094,-37.776,0.003,-17.128,-21.303,-46.867,-17.682,-61.977,20.175,-46.206,8.985,-65.746,36.397,-93.884,-0.988,-118.889,-51.208,-98.402,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4782.741,-0.292,-36.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,7,1,3,3,1,2,2,0,0,0,255,255,255,21,4793.914,"まととまと",R,13,86,109,-3.521,-0.357,-0.063,1.914,-0.815,1.794,-36.4,27.379,93,7,0,1,"",-386.885,312.348,-26.802,-1.138,-15.789,6,"=","=","=","=","=","=","=","=","=",2,R,"P0TA0",190,96.215,0.445,,27,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039,-37.779,0.067,-17.014,-21.562,-47.084,-17.327,-62.375,20.071,-45.87,8.717,-65.829,36.428,-93.903,-2.389,-116.903,-45.757,-94.87,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4797.862,-0.213,-37.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
152,,7,1,3,3,2,2,2,0,0,0,255,255,255,22,4809.192,"まととまと",R,26,91,140,-1.848,-1.328,0.057,1.534,-0.664,0.633,-36.4,6.901,44,56,0,1,"",-127.915,-161.907,55.51,0,0,6,"=","=","=","=","=","=","=","=","=",2,R,"P0TA0",190,96.215,0.445,,27,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078,-37.387,0.031,-17.117,-21.597,-47.07,-17.37,-62.234,20.331,-46.183,9.082,-66.148,36.218,-93.623,-2.333,-116.541,-46.58,-95.952,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4812.676,-0.017,-37.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,7,1,3,3,3,2,2,0,0,0,255,255,255,23,4822.752,"まととまと",R,38,12,71,0.45,0.628,0.344,2.102,0.198,2.023,-36.4,37.698,100,0,0,2,"",-4.235,1.824,-0.671,0,0,6,"=","=","=","=","=","=","=","=","=",2,R,"P0TA0",190,96.215,0.445,5,27,W,Y,1,4824.13,169,171,148,96,51,,145,108,31.511,-7.421,0.074,1.171,-19.884,-0.1,0,0.241,312.712,187.136,163.093,4744.164,7.636,-112.127,4744.164,7,7.475,2.814,-108.98,0,0,,4830.25,,,,,,,,,,,,,4829.603,6,,456,0,,,,,,,,,,,,,,,,,,,0.029,-37.191,0.026,-17.049,-21.567,-47.226,-17.544,-61.906,20.532,-46.146,9.082,-66.174,36.425,-93.897,-1.061,-117.033,-47.172,-94.495,0.116,-37.093,,"_Chun",0.042,-17.036,,"shuwaYNZ",-21.62,-47.116,,"わかなで",-19.154,-65.788,,"MODECO",20.427,-45.924,,"ke ro",9.073,-66.046,,"「론구」",36.243,-93.642,,"Mr․D VRC",-0.85,-118.004,85,"ゆっち一",-47.169,-94.486,,,,,,,,,,,,,,,,,,,,,,,4829.62,7.543,-110.077,,,,,,,,,,,,,,,,,,,,,,,,,4830.763,6.73,-109.349,,,,"",1,-6.449,-6.449,2.361,0,1,0.913,47.438,31.511,-9.101,80.78,0.055,-13.166,0,"Mr․D VRC",,,,64,""
154,SIDE,7,1,3,3,0,0,2,0,0,0,255,255,255,,4832.072,,,,,,,,,,,,,,,,,,,,,,,,7,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
155,,7,0,3,3,0,0,0,0,0,0,255,255,255,0,4957.406,"인생최패망자",R,26,93,140,-0.75,0.192,0.471,2.121,-0.366,1.559,-36.74,37.037,73,27,0,0,"",17.093,-171.998,8.596,0,0,7,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","Mr․D VRC","檸檬の残骸","ke ro",9,L,"檸檬の残骸",190,89.586,0.409,,27,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002,-37.488,0.033,-17.787,-22.403,-49.011,-10.866,-63.291,19.288,-45.268,14.458,-63.857,39.724,-86.157,6.662,-113.093,-43.034,-96.856,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,7,0,3,3,0,1,0,0,0,0,255,255,255,1,4970.948,"인생최패망자",R,14,82,107,0.527,-1.684,0.403,1.962,-0.453,1.032,-36.74,38.336,78,22,0,1,"",343.975,353.488,3.385,0.13,-18.705,7,"=","=","=","=","=","=","=","=","=",9,L,"檸檬の残骸",190,89.586,0.409,,27,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046,-37.618,0.043,-17.807,-22.349,-48.951,-11.252,-63.648,19.497,-45.234,14.493,-63.227,42.195,-87.657,6.721,-113.002,-42.708,-97.068,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
157,,7,0,3,3,1,1,0,0,0,0,255,255,255,2,4984.138,"인생최패망자",R,26,101,140,-2.59,-0.268,0.311,2.028,-1.109,1.246,-36.74,23.385,68,32,0,2,"",-21.616,-200,8.178,0,0,7,"=","=","=","=","=","=","=","=","=",9,L,"檸檬の残骸",190,89.586,0.409,5,27,W,Y,1,4985.209,131,45,94,45,32,,138,101,-30,-65.42,-0.549,0.794,-19.027,0.95,0,0.409,-203.267,-102.169,-348.342,4897.68,0.596,-19.55,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042,-37.626,0.035,-17.796,-22.456,-49.075,-12.157,-62.713,19.561,-45.203,14.628,-63.162,42.192,-87.655,6.588,-113.038,-41.404,-97.07,0.136,-36.931,,"あおいぬ",-0.021,-17.806,,"ʚEveɞ",-22.458,-49.09,,"白霜らいふ",-12.157,-62.71,,"P0TA0",19.451,-45.289,,"ibqrqki",14.23,-62.969,,"カズティー",42.188,-87.651,,"sano jpn",6.59,-113.03,,"NABIMan",-41.454,-97.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-88.203,-58.277,-20.869,0.853,2,0.451,-88.273,-86.98,-57.713,-88.594,0.068,-172.856,0,"",,,,0,""
158,,7,0,3,3,1,2,0,0,0,0,255,255,255,3,4998.202,"인생최패망자",R,14,75,102,-1.103,-0.16,0.143,2.302,-1.26,1.974,-36.74,48.705,76,24,0,0,"",362.039,312.348,27.99,-1.499,-18.015,7,"=","=","=","=","=","=","=","=","=",9,L,"檸檬の残骸",190,89.586,0.409,,27,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5004.745,7,,706,2,,,,,,,,,,,,,,,,,,,-0.024,-37.726,0.044,-17.774,-21.631,-48.348,-10.873,-64.495,19.732,-45.5,13.836,-64.022,42.516,-87.025,6.061,-112.795,-41.466,-95.007,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
