id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
139,,5,0,0,3,0,0,2,0,0,1,255,255,15,26,5297.615,"Kenomo",R,3,73,113,-1.259,0.691,0.256,1.613,0.262,2.042,-36.546,19.823,78,22,0,2,"",-469.846,0,5.353,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"소솨소솨",184.9,80,0.503,3,114,W,Y,1,5298.691,255,38,83,71,21,,145,85,25.383,49.305,-0.252,1.227,-20.162,1,0,0.877,207.105,265.184,55.824,5299.22,-41.233,-54.876,,,,,,0,0,,,,,,,,,,,,,,5313.933,,,,,,,,,,,,,,,,,,,,,,,,-0.001,-37.653,-0.187,-17.545,-16.49,-41.925,-12.898,-65.221,18.617,-40.228,8.989,-65.874,41.53,-108.178,-0.616,-113.158,-50.546,-90.902,0.269,-37.313,,"-라후이-",-0.268,-17.529,,"Floră",-16.567,-42.149,,"낑깡__",-13.025,-65.44,,"Ainy4／あいにゃ",18.73,-44.391,,"즉석카레",9.063,-65.792,,"メリニット",41.639,-108.772,,"아침땅_",-3.73,-113.024,,"ディシジョン",-51.481,-92.317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,5308.42,,0,""
140,,5,0,0,3,0,1,2,0,0,1,255,255,15,27,5326.112,"Kenomo",R,3,78,106,-1.545,-0.111,0.241,1.51,0.128,1.684,-36.546,11.916,35,65,0,1,"",-419.55,88.759,3.328,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"소솨소솨",184.9,80,0.503,,114,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,5331.655,,,,,,,,,,,,,,,,,,,,,,5329.839,1,0.03,-37.66,-0.142,-17.765,-16.386,-41.82,-13.131,-65.08,18.678,-40.72,9.87,-65.057,45.088,-107.578,-0.65,-110.82,-50.436,-91.293,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,5329.304,,0,""
141,,5,0,0,3,1,1,2,0,0,1,255,255,15,28,5344.657,"Kenomo",R,13,78,104,-1.677,-0.654,0.205,1.497,0.016,1.655,-36.546,6.183,35,65,0,2,"",-380.173,297.172,10.313,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"소솨소솨",184.9,80,0.503,3,114,W,Y,1,5345.785,255,227,157,74,0,,145,114,12.807,41.821,-0.28,0.812,-20.885,0.83,0,0.729,39.449,69.091,129.482,,,,5343.858,2,-17.058,3.438,-39.453,0,0,,,,,,,,,,,,,,,5347.026,2,,451,0,,,,,,,,,,,5348.22,2,,,,,,,0.016,-37.604,-0.169,-17.643,-16.471,-41.867,-13.13,-64.971,19.076,-40.606,9.988,-65.472,45.62,-107.797,-0.3,-110.737,-50.282,-91.523,0.277,-37.451,,"-라후이-",-0.314,-17.711,,"Floră",-16.51,-41.94,104,"낑깡__",-13.586,-66.137,,"Ainy4／あいにゃ",18.226,-45.021,,"즉석카레",10.163,-65.531,,"メリニット",43.674,-108.058,,"아침땅_",-0.435,-110.616,,"ディシジョン",-50.285,-91.538,,,,,,,,5347.036,-18.163,-39.852,,,,,,,,,,,,,,,,,,,,,,,,,5349.2,-16.964,-36.827,,,,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"Floră",,,,16,""
142,SIDE,5,0,0,3,0,0,2,0,0,1,255,255,15,,5350.24,,,,,,,,,,,,,,,,,,,,,,,,3,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,6,1,0,3,0,0,0,0,0,0,255,255,255,66,5404.488,"Azuner",R,27,80,130,-1.732,0.866,0.122,1.453,-0.839,2.029,-36.442,22.135,36,64,0,2,"",54.847,-148.712,20.113,0,0,1,"-라후이-","Ainy4／あいにゃ","ディシジョン","Kenomo","Floră","メリニット","즉석카레","낑깡__","아침땅_",4,L,"Ainy4／あいにゃ",190,85,0.512,5,114,W,Y,1,5405.589,74,47,72,23,7,,95,71,24.437,28.964,-0.33,1.339,-20.023,-0.15,0,0.357,175.583,182.032,544.091,5405.852,-26.607,-62.126,5406.227,2,-24.562,2.411,-58.96,0,0,,,,,,,,,,,,,,,5409.144,1,,451,0,,,,,,,,,,,,,,,,,,,-0.061,-37.826,-0.13,-17.936,-24.12,-52.384,-13.896,-64.156,22.583,-51.038,11.639,-65.704,42.817,-97.096,6.404,-114.848,-37.42,-97.055,0.088,-36.854,85,"559：広告",-0.161,-17.896,,"甲斐野柊太",-23.724,-52.346,88,"柴山犬吉",-13.833,-64.105,92,"きりん SR",22.598,-51.004,,"coder_",11.891,-68.649,87,"YukihiroD",42.912,-97.014,,"Amellaid",6.396,-114.827,,"소솨소솨",-37.293,-97.118,,5418.235,-2.507,-40.631,,,,5409.184,-25.211,-59.957,5409.283,-25.975,-60.901,,,,5425.303,4.847,-57.144,,,,,,,,,,5424.283,-1.385,-40.076,,,,5417.12,-15.605,-52.247,5412.201,-19.099,-52.526,,,,5426.549,4.807,-56.131,,,,,,,,,,"",1,30.352,30.352,11.483,0,2,0.122,34.998,24.437,5.834,35.192,0.02,-141.483,0,"甲斐野柊太",,,,131,""
144,,6,1,0,3,0,0,1,0,0,0,255,255,255,67,5446.818,"Azuner",R,27,89,140,0.533,-0.183,0.186,1.239,0.033,1.379,-36.442,15.964,0,100,0,0,"",149.035,-149.154,24.746,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"ディシジョン",180.2,89.554,0.565,,113,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.157,-38.016,0.382,-17.827,-20.872,-46.899,-17.25,-62.383,22.049,-53.363,9.247,-66.889,37.911,-94.549,-4.917,-110.153,-43.741,-90.74,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5452.272,-0.04,-37.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,6,1,0,3,0,1,1,0,0,0,255,255,255,68,5463.966,"Azuner",R,26,86,139,0.042,-0.447,0.208,1.263,-0.173,1.198,-36.442,16.783,0,100,0,0,"",141.371,-171.19,26.199,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"ディシジョン",180.2,89.554,0.565,,113,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.153,-38.027,0.358,-17.75,-23.805,-50.015,-16.575,-62.957,21.903,-52.285,9.792,-66.149,35.542,-92.269,-4.802,-110.043,-43.633,-90.73,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5468.471,-0.121,-37.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
146,,6,1,0,3,0,2,1,0,0,0,255,255,255,69,5483.812,"Azuner",R,32,87,140,1.508,0.439,0.303,1.355,0.441,1.752,-36.442,21.783,0,100,0,4,"",156.882,-144.457,21.177,0,0,2,"=","=","=","=","=","=","=","=","=",8,R,"ディシジョン",180.2,89.554,0.565,,113,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,5486.382,2,,578,0,,,,,,,,,,,,,,,,,,,0.161,-38.031,0.45,-17.803,-20.278,-45.457,-16.071,-63.185,22.041,-52.439,9.32,-66.678,35.405,-92.367,-4.922,-110.099,-43.717,-90.586,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5489.113,-0.124,-37.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
147,,6,1,0,3,0,0,2,0,0,0,255,255,255,70,5537.458,"Azuner",R,3,89,111,-3.641,-1.232,0.176,1.202,-0.803,1.218,-36.442,20.973,0,100,0,1,"",-438.735,239.815,14.836,0,0,3,"=","=","=","=","=","=","=","=","=",0,R,"Kenomo",179.7,80,0.449,,113,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.107,-37.855,-0.117,-17.781,-20.146,-46.155,-16.522,-62.791,20.585,-50.711,9.331,-66.365,36.537,-91.052,-4.875,-110.1,-42.417,-91.977,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5541.968,-0.049,-37.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
148,,6,1,0,3,1,0,2,0,0,0,255,255,255,71,5571.818,"Azuner",R,33,83,135,3.169,1.223,0.514,1.476,1.182,2.264,-36.442,43.982,0,100,0,2,"",131.193,-85.832,4.271,0,0,3,"=","=","=","=","=","=","=","=","=",0,R,"Kenomo",179.7,80,0.449,5,113,W,Y,1,5572.825,164,34,71,36,8,,137,81,97.594,-14.191,0.591,1.372,-20.058,-1,0,0.3,551.724,170.559,-130.543,5575.4,-0.505,-2.826,5578.789,0,-0.933,1.232,-38.923,0,0,,,,,,,,,,,,,,,5582.271,3,,449,0,,,,,,,,,,,,,,,,,,,0.085,-37.945,0.281,-17.772,-19.722,-45.395,-16.494,-62.785,21.08,-50.083,8.232,-67.059,36.522,-91.031,-5.237,-110.069,-42.433,-92.019,0.285,-37.002,,"559：広告",0.272,-17.741,,"甲斐野柊太",-19.422,-45.455,,"柴山犬吉",-16.453,-62.744,,"きりん SR",21.123,-50.049,,"coder_",8.025,-69.784,,"YukihiroD",36.527,-91.044,,"Amellaid",-6.944,-110.758,,"소솨소솨",-42.411,-92.036,,5582.281,-1.626,-38.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",1,-14.907,-14.907,-4.14,0,1,0.648,82.581,82.406,-1.669,72.765,0.002,170.015,0,"Azuner",,,,0,""
149,,6,1,0,3,1,1,2,0,0,0,255,255,255,72,5639.207,"Azuner",R,33,84,137,1.308,-0.651,0.306,1.368,0.356,1.118,-36.442,26.337,0,100,0,2,"",149.018,-116.653,12.065,0,0,3,"=","=","=","=","=","=","=","=","",0,R,"Kenomo",179.7,80,0.449,5,113,W,Y,1,5640.202,196,67,112,66,7,,145,122,-14.811,-11.052,0.243,0.73,-20.212,0.17,0,0.231,-80.16,-25.789,-10.744,5636.845,0.721,-22.654,5638.713,5,8.682,0.116,-63.402,0,0,,5645.684,,,,,,,,,,,,,5645.34,3,,147,1,,,,,,,,,,,,,,,,,,,0.094,-37.922,0.3,-17.969,-20.239,-45.353,-15.981,-62.983,22.021,-49.944,10.15,-66.524,35.96,-88.327,-5.332,-113.351,-41.756,-91.081,0.192,-36.946,,"559：広告",0.243,-17.977,,"甲斐野柊太",-19.338,-44.984,,"柴山犬吉",-15.928,-62.97,,"きりん SR",21.899,-49.781,,"coder_",9.759,-68.189,100,"YukihiroD",35.956,-88.323,,"Amellaid",-5.447,-113.365,,"소솨소솨",-41.315,-90.623,,,,,,,,5644.614,-18.913,-40.29,,,,,,,5642.02,8.83,-65.286,,,,,,,,,,,,,,,,,,,,,,,,,5642.952,5.758,-61.001,,,,,,,,,,"",2,-11.318,-11.318,-5.441,0,0,1,-14.811,-14.811,-27.115,-14.811,0,-11.265,0,"coder_",,,,3,""
150,,6,0,0,3,0,0,0,0,0,0,255,255,255,29,5831.972,"Kenomo",R,3,74,102,-1.208,0.197,0.211,1.606,0.26,1.923,-36.546,18.527,82,18,0,2,"",-391.071,116.783,6.463,0,0,3,"coder_","甲斐野柊太","소솨소솨","눈꽃","559：広告","YukihiroD","きりん SR","柴山犬吉","Amellaid",9,L,"눈꽃",190,85,0.502,5,84,W,Y,1,5833.174,255,94,113,91,49,,145,89,49.418,-46.873,-0.226,1.092,-20.394,-1,0,0.428,162.074,-40.108,-30.543,5835.116,44.829,-60.505,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,-37.937,-0.184,-17.761,-13.228,-42.269,-11.285,-65.686,21.198,-48.973,13.041,-64.235,51.45,-109.422,-0.024,-116.868,-43.475,-89.806,0.093,-37.311,,"-라후이-",-0.266,-17.752,,"Floră",-13.402,-42.316,,"낑깡__",-11.435,-66.313,,"Ainy4／あいにゃ",21.099,-48.932,,"즉석카레",13.04,-64.118,,"メリニット",51.445,-109.41,,"아침땅_",-0.173,-116.456,,"ディシジョン",-44.46,-92.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-70.702,-36.738,4.865,0.8,1,0.8,58.728,49.418,-7.244,69.877,0.033,-128.07,0,"",,,,0,""
151,,6,0,0,3,0,1,0,0,0,0,255,255,255,30,5860.338,"Kenomo",R,10,57,91,0.648,-1.675,0.288,1.31,0.274,1.251,-36.546,13.816,48,52,0,2,"",0.025,400,17.276,0,0,3,"=","=","=","=","=","=","=","=","=",9,L,"눈꽃",190,85,0.502,0,84,W,Y,1,5861.654,148,255,83,96,74,,145,109,9.02,17.92,0.122,0.418,-20.648,-0.15,0,0.571,-119.084,-166.498,14.204,5859.998,-14.373,-68.683,5860.296,3,-14.027,0.305,-67.454,0,0,,,,,,,,,,,,,,,5863.906,3,,452,0,,,,,,,,,,,,,,,,,,,0.038,-37.596,0.229,-17.75,-13.216,-42.007,-11.368,-65.74,21.598,-49.559,12.568,-64.55,53.84,-104.697,-0.19,-114.932,-46.015,-97.581,0.102,-37.162,,"-라후이-",0.237,-17.792,,"Floră",-13.27,-42.028,99,"낑깡__",-11.065,-66.856,104,"Ainy4／あいにゃ",21.439,-49.452,,"즉석카레",12.698,-64.412,,"メリニット",53.845,-104.704,,"아침땅_",-0.402,-115.054,,"ディシジョン",-46.145,-98.485,,5867.677,-0.358,-37.737,,,,5865.948,-19.089,-40.609,5863.916,-14.637,-68.813,,,,,,,,,,,,,,,,,,,,,,5866.86,-15.053,-39.916,5864.708,-15.026,-66.667,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"낑깡__",,,,152,""
152,,6,0,0,3,0,0,1,0,0,0,255,255,255,31,5885.749,"Kenomo",R,13,73,100,-1.619,-0.582,0.23,1.498,0.093,1.658,-36.546,9.297,49,51,0,1,"",-386.215,263.655,2.046,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,90.405,0.227,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037,-37.737,-0.119,-17.827,-16.449,-41.904,-13.325,-65.117,22.261,-50.161,10.467,-65.267,39.605,-108.466,-0.229,-114.866,-48.082,-95.619,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5889.621,0.185,-37.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,6,0,0,3,1,0,1,0,0,0,255,255,255,32,5903.659,"Kenomo",R,33,81,132,1.587,0.604,0.31,1.583,0.511,1.934,-36.546,18.65,78,22,0,1,"",117.661,-63.857,7.831,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,90.405,0.227,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.071,-37.616,0.214,-17.664,-16.455,-41.921,-13.068,-65.003,22.201,-50.118,10.48,-65.22,46.551,-109.295,-0.273,-114.817,-48.561,-95.257,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5907.699,-0.225,-37.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,6,0,0,3,2,0,1,0,0,0,255,255,255,33,5920.526,"Kenomo",R,33,85,137,0.261,-0.357,0.187,1.399,-0.059,1.338,-36.546,3.651,38,62,0,0,"",120.673,-61.207,6.859,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,90.405,0.227,,31,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046,-37.461,0.135,-17.784,-16.495,-42.003,-13.071,-65.196,22.238,-50.128,10.802,-65.209,45.293,-110.344,-0.309,-115.176,-48.587,-95.266,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5924.243,0.144,-37.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
155,,6,0,0,3,2,1,1,0,0,0,255,255,255,34,5935.303,"Kenomo",R,33,80,131,3.05,0.481,0.371,1.574,1.139,1.864,-36.546,22.795,78,22,0,2,"",121.609,-54.651,6.232,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,90.405,0.227,5,31,W,Y,0,5936.422,36,69,41,42,14,,32,45,-49.43,52.314,0.593,1.134,-19.093,-0.82,0,0.146,191.728,77.654,399.116,5932.608,-0.113,-19.642,5936.421,2,-17.702,0.054,-31.297,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054,-37.601,0.192,-17.644,-16.499,-42.066,-13.08,-65.12,21.938,-50.109,11.111,-65.281,47.904,-111.773,-0.262,-115.344,-48.633,-95.332,0.396,-37.392,,"-라후이-",0.19,-17.641,,"Floră",-16.595,-42.214,89,"낑깡__",-13.209,-65.314,,"Ainy4／あいにゃ",21.595,-50.143,,"즉석카레",11.171,-65.159,,"メリニット",46.576,-112.26,,"아침땅_",-0.543,-115.09,,"ディシジョン",-48.617,-95.333,,5941.987,-0.18,-37.34,,,,5940.331,-18.084,-31.41,,,,,,,,,,,,,,,,,,,,,,,,,5941.162,-13.157,-32.081,,,,,,,,,,,,,,,,,,,"",3,51.198,42.682,7.675,0,2,0.251,-62.018,-49.43,-4.439,-63.107,0.056,-175.137,0,"Floră",,,,24,""
156,,6,0,0,3,2,2,1,0,0,0,255,255,255,35,5958.125,"Kenomo",R,13,72,111,-0.731,-1.452,0.294,1.355,0.439,1.195,-36.546,10.08,57,43,0,2,"",-363.528,343.29,2.921,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,90.405,0.227,5,31,W,Y,1,5959.285,209,122,105,103,66,,145,89,-15.865,-47.22,-0.197,0.464,-20.795,1,0,0.469,-302.354,171.343,489.105,5955.373,0.833,-21.748,5957.366,4,24.574,0.054,-44.283,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,-37.755,-0.027,-17.642,-16.456,-41.94,-13.093,-65.227,21.11,-48.847,10.891,-65.38,42.654,-113.083,-0.401,-114.825,-48.806,-96.421,0.209,-37.138,,"-라후이-",-0.071,-17.659,,"Floră",-16.446,-41.912,84,"낑깡__",-13.372,-65.867,,"Ainy4／あいにゃ",20.986,-48.781,120,"즉석카레",10.92,-65.254,,"メリニット",42.659,-113.068,,"아침땅_",-0.63,-114.79,,"ディシジョン",-48.808,-96.403,,5965.675,-0.269,-37.555,,,,5963.664,-18.329,-40.138,,,,5961.257,24.739,-44.958,,,,,,,,,,,,,,,,,,,5964.643,-18.079,-38.903,,,,5962.074,20.556,-44.967,,,,,,,,,,,,,"",3,-44.471,-38.734,0.902,0,0,1,-20.796,-20.796,-27.816,-20.796,0,-106.824,0,"Ainy4／あいにゃ",,,,26,""
157,,6,0,0,3,2,2,1,0,0,0,255,255,255,36,5980.192,"Kenomo",R,33,85,137,0.927,0.073,0.245,1.481,0.21,1.604,-36.546,12.327,35,65,0,2,"",134.64,-65.237,9.779,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,90.405,0.227,5,31,W,Y,1,5981.317,183,67,88,66,21,,145,131,-30,78,0.18,0.974,-19.045,0.55,0,0.19,-71.659,-197.525,-485.47,5977.456,-1.368,-19.375,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,-37.794,0.226,-17.782,-16.473,-41.882,-13.156,-65.053,21.703,-50.088,10.852,-64.958,49.729,-110.715,-0.005,-115.046,-47.841,-95.763,-0.089,-37.199,,"-라후이-",0.188,-17.763,,"Floră",-16.473,-41.935,,"낑깡__",-13.242,-65.583,,"Ainy4／あいにゃ",21.634,-50.026,,"즉석카레",10.842,-64.88,,"メリニット",49.728,-110.7,,"아침땅_",-0.246,-114.575,,"ディシジョン",-47.873,-95.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,110.943,78,37.342,1,1,0.997,-59.076,-43.174,-79.749,-76.934,0.042,129.978,0,"",,,,0,""
158,,6,0,0,3,2,2,1,0,0,0,255,255,255,37,5999.536,"Kenomo",R,33,81,131,-0.767,0.123,0.085,1.491,-0.535,1.636,-36.546,7.808,42,58,0,2,"",135.331,-58.472,8.976,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,90.405,0.227,5,31,W,Y,1,6000.661,214,88,107,82,36,,145,108,7.83,63.589,-0.144,1.026,-19.695,-0.08,0,0.124,104.563,-73.898,586.179,5998.275,-36.637,-38.091,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028,-37.853,-0.283,-17.665,-16.322,-41.833,-13.168,-64.954,21.718,-50.177,10.44,-65.61,40.549,-115.105,-0.496,-115.107,-47.969,-95.409,-0.026,-37.16,,"-라후이-",-0.315,-17.647,,"Floră",-16.331,-41.882,,"낑깡__",-13.932,-65.633,,"Ainy4／あいにゃ",21.443,-50.171,,"즉석카레",10.752,-65.284,,"メリニット",39.985,-115.174,,"아침땅_",-0.893,-114.721,,"ディシジョン",-48.002,-96.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,63.877,63.877,22.286,0,0,1,7.83,7.83,20.634,7.83,0,69.48,0,"",,,,0,""
159,,6,0,0,3,2,2,1,0,0,0,255,255,255,38,6016.936,"Kenomo",R,32,82,134,1.132,1.005,0.257,1.674,0.265,2.229,-36.546,27.398,81,19,0,4,"",155.103,-14.936,14.11,0,0,4,"=","=","=","=","=","=","=","=","=",1,R,"559：広告",190,90.405,0.227,,31,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,6019.552,4,,578,0,,,,,,,,,,,,,,,,,,,0.021,-38.038,-0.014,-17.788,-16.521,-41.971,-13.136,-64.905,21.781,-49.811,11.823,-65.368,42.41,-113.659,-0.416,-114.207,-48.024,-95.321,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
