id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
103,5,1,1,2,1,1,0,1,0,0,1,255,255,61,4792.561,"HANA_ARASHI",R,10,79,119,-1.498,-2.4,0.159,1.92,-0.656,0.609,-36.736,13.537,61,39,0,4,0,0,400,15.499,0,0,1,2,8,L,"Sabo_10",185.3,88,0.452,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,-37.228,0,"가앤슬_",0.13,-18.28,0,"Kr_Luna",-19.215,-44.25,0,"crani",-1.399,-59.394,0,"Penguin_iDOL",21.938,-50.211,0,"CVPileMaki",15.911,-63.21,0,"-KYU-",43.195,-95.024,0,"Yaksok~",2.008,-103.195,0,"SUGUN",-45.74,-92.924,0,0,0,0,0,0,"",0,0,0,0,4791.362,,,,0,0
104,5,1,1,2,1,2,0,1,0,0,1,255,255,62,4805.735,"HANA_ARASHI",R,14,74,101,5.209,-2.589,0.567,1.618,1.547,-0.17,-36.736,51.048,53,47,0,4,0,358.49,312.348,8.148,0.863,-22.625,1,2,8,L,"Sabo_10",185.3,88,0.452,0,118,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179,-37.384,0,"가앤슬_",1.045,-18.167,0,"Kr_Luna",-19.691,-42.553,0,"crani",-5.973,-61.882,0,"Penguin_iDOL",22.235,-49.933,0,"CVPileMaki",15.582,-63.127,0,"-KYU-",43.2,-95.051,0,"Yaksok~",1.696,-106.347,0,"SUGUN",-45.432,-93.058,0,0,0,0,0,0,"",0,0,0,0,4804.688,,,,0,0
105,5,1,1,2,0,0,1,1,0,0,1,255,255,63,4824.276,"HANA_ARASHI",R,26,83,135,-1.224,0.959,0.11,2.358,-0.655,2.003,-36.736,35.216,81,19,0,0,0,81.436,-200,8.913,0,0,0,3,2,L,"Fresh825",190.1,80,0.2,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011,-37.429,0,"가앤슬_",-0.377,-17.543,0,"Kr_Luna",-19.697,-42.347,0,"crani",-7.411,-62.342,0,"Penguin_iDOL",22.69,-51.782,0,"CVPileMaki",15.597,-62.923,0,"-KYU-",43.388,-95.081,0,"Yaksok~",1.991,-106.673,0,"SUGUN",-46.729,-91.611,0,0,0,0,0,0,"",0,0,0,0,4823.209,,,,0,0
106,5,1,1,2,0,1,1,1,0,0,1,255,255,64,4837.976,"HANA_ARASHI",R,14,80,118,-1.958,-2.529,0.043,1.912,-1.196,0.56,-36.736,8.264,63,37,0,1,0,199.208,400,28.754,-0.362,-20.21,0,3,2,L,"Fresh825",190.1,80,0.2,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.525,-37.486,0,"가앤슬_",0.068,-18.102,0,"Kr_Luna",-19.591,-41.631,0,"crani",-0.91,-59.495,0,"Penguin_iDOL",22.89,-51.576,0,"CVPileMaki",15.15,-63.482,0,"-KYU-",43.396,-95.109,0,"Yaksok~",1.33,-105.49,0,"SUGUN",-45.857,-90.267,0,0,0,0,0,0,"",0,0,0,0,4836.98,,,,0,0
107,5,1,1,2,0,2,1,1,0,0,1,255,255,65,4852.983,"HANA_ARASHI",R,14,78,104,3.228,-1.983,0.447,1.903,0.766,0.904,-36.736,28.874,51,49,0,4,0,309.648,377.804,4.138,0.643,-19.357,1,3,2,L,"Fresh825",190.1,80,0.2,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,-37.489,0,"가앤슬_",0.128,-17.977,0,"Kr_Luna",-19.902,-42.624,0,"crani",-0.714,-59.268,0,"Penguin_iDOL",22.605,-48.316,0,"CVPileMaki",14.392,-62.726,0,"-KYU-",41.731,-95.204,0,"Yaksok~",1.489,-101.656,0,"SUGUN",-43.36,-90.945,0,0,0,0,0,0,"",0,0,0,0,4852.133,4856.762,,,0,0
108,5,1,1,2,0,0,2,0,1,0,255,1,255,66,4889.931,"HANA_ARASHI",R,10,76,116,-0.372,-0.643,0.271,2.257,-0.064,1.678,-36.736,34.735,92,8,0,0,0,-59.874,400,17.94,0,0,0,4,4,L,"하루（Haru）",190,95.172,0.403,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,-37.359,0,"가앤슬_",0.222,-18.021,0,"Kr_Luna",-20.367,-49.537,0,"crani",-9.252,-64.421,0,"Penguin_iDOL",23.724,-51.924,0,"CVPileMaki",16.072,-63.105,0,"-KYU-",44.587,-96.815,0,"Yaksok~",7.821,-103.88,0,"SUGUN",-43.302,-90.941,0,0,0,0,0,0,"",0,0,0,0,4889.126,4893.59,,,0,0
109,5,1,1,2,0,1,2,0,1,0,255,1,255,67,4913.111,"HANA_ARASHI",R,26,85,137,-1.021,1.065,0.075,2.284,-0.582,2.076,-36.736,30.195,88,12,0,1,0,95.139,-200,7.529,0,0,0,4,4,L,"하루（Haru）",190,95.172,0.403,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125,-37.578,120,"가앤슬_",0.122,-17.918,0,"Kr_Luna",-20.659,-47.418,0,"crani",-0.491,-59.108,0,"Penguin_iDOL",21.57,-42.209,0,"CVPileMaki",16.811,-61.894,0,"-KYU-",44.483,-96.251,0,"Yaksok~",4.951,-99.613,0,"SUGUN",-43.327,-91.025,0,0,0,0,0,0,"",0,0,0,0,4912.105,4915.901,,,0,0
110,5,1,1,2,1,1,2,0,1,0,255,1,255,68,4963.578,"HANA_ARASHI",R,26,83,135,-1.219,1.24,0.116,2.383,-0.396,2.179,-36.736,35.631,90,10,0,1,0,-96.397,-200,12.193,0,0,0,4,4,L,"하루（Haru）",190,95.172,0.403,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,-37.347,0,"가앤슬_",-0.247,-18.529,0,"Kr_Luna",-19.195,-49.234,0,"crani",-1.992,-61.665,0,"Penguin_iDOL",22.635,-46.187,0,"CVPileMaki",16.258,-62.942,0,"-KYU-",42.526,-95.53,0,"Yaksok~",5.991,-105.897,0,"SUGUN",-44.263,-91.083,0,0,0,0,0,0,"",0,0,0,0,4962.654,4967.141,,,0,0
111,5,1,1,2,2,1,2,0,1,0,255,1,255,69,4982.529,"HANA_ARASHI",R,13,77,115,-1.492,-0.505,0.285,2.248,-0.07,1.743,-36.736,29.011,91,9,0,1,0,-330.37,375.308,21.279,0,0,0,4,4,L,"하루（Haru）",190,95.172,0.403,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107,-37.483,0,"가앤슬_",0.094,-17.678,0,"Kr_Luna",-20.941,-47.101,0,"crani",-5.032,-62.394,0,"Penguin_iDOL",23.979,-50.742,0,"CVPileMaki",14.142,-62.917,0,"-KYU-",43.712,-96.759,0,"Yaksok~",5.463,-108.858,0,"SUGUN",-44.26,-91.048,0,0,0,0,0,0,"",0,0,0,0,4981.619,4986.139,,,0,0
112,5,1,1,2,3,1,2,0,1,0,255,1,255,70,4994.716,"HANA_ARASHI",R,26,83,135,-1.055,0.396,0.123,2.219,-0.36,1.651,-36.736,24.743,95,5,0,0,0,-72.002,-200,9.972,0,0,0,4,4,L,"하루（Haru）",190,95.172,0.403,0,117,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084,-37.382,0,"가앤슬_",0.034,-17.657,0,"Kr_Luna",-20.675,-47.481,0,"crani",-6.448,-63.594,0,"Penguin_iDOL",23.83,-48.415,0,"CVPileMaki",14.775,-62.824,0,"-KYU-",43.742,-96.774,0,"Yaksok~",3.095,-108.114,0,"SUGUN",-44.293,-91.04,0,0,0,0,0,0,"",0,0,0,0,4993.709,4997.655,,,0,0
113,5,1,1,2,3,2,2,0,1,0,255,1,255,71,5009.58,"HANA_ARASHI",R,14,85,125,2.891,-0.597,0.342,2.08,0.658,1.589,-36.736,28.715,100,0,0,2,0,370.127,336.163,-6.644,0,0,1,4,4,L,"하루（Haru）",190,95.172,0.403,3,117,W,Y,5010.731,255,72,53,74,39,137,88,-30,-10.989,0.97,0,0.173,-571.923,87.899,158.676,0.136,-37.152,0,"가앤슬_",0.64,-17.939,0,"Kr_Luna",-19.871,-48.301,92,"crani",-8.73,-63.729,0,"Penguin_iDOL",24.103,-51.203,0,"CVPileMaki",16.415,-62.544,103,"-KYU-",43.98,-96.562,0,"Yaksok~",3.177,-104.948,0,"SUGUN",-43.773,-91.441,0,5008.396,0.774,-20.337,5010.98,5,"CVPileMaki",7.847,-59.005,0,16,,,5015.572,,11,2
114,5,0,1,2,0,0,0,0,0,0,255,255,255,41,5074.702,"Muna_328",R,30,88,140,1.386,-1.349,0.366,1.996,0.773,0.714,-36.74,27.797,92,6,2,4,0,-129.908,-114.988,-14.966,0,0,1,7,3,R,"crani",166.6,80,0.4,0,115,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,-37.295,0,"Megu3568",0.047,-18.043,0,"Fresh825",-21.143,-45.616,0,"_앰프_",-13.182,-59.206,0,"하루（Haru）",17.277,-49.93,0,"schmoneymikey",8.689,-65.6,0,"Dοpi",35.302,-91.982,0,"うよすま",-5.517,-113.94,0,"Sabo_10",-44.038,-93.672,0,0,0,0,0,0,"",0,0,0,0,5073.654,,,,0,0
115,5,0,1,2,0,1,0,0,0,0,255,255,255,42,5091.964,"Muna_328",R,31,88,140,-1.745,-0.96,0.06,2.078,-0.649,1.018,-36.74,28.716,88,10,2,2,0,-81.79,-23.14,8.67,0,0,1,7,3,R,"crani",166.6,80,0.4,3,115,W,Y,5093.13,234,103,120,86,41,145,106,-30,40.711,0.91,0,0.534,-376.153,345.59,-93.635,0.073,-37.319,0,"Megu3568",-0.093,-18.119,0,"Fresh825",-21.013,-45.505,69,"_앰프_",-12.96,-58.989,0,"하루（Haru）",17.795,-49.315,0,"schmoneymikey",8.629,-65.586,0,"Dοpi",34.824,-92.191,0,"うよすま",-5.853,-110.205,0,"Sabo_10",-44.04,-93.593,0,5090.751,-0.903,-19.759,5092.209,2,"Fresh825",-19.825,-41.685,0,0,,,,,9,2
116,5,0,1,2,0,0,1,0,0,0,255,255,255,43,5115.761,"Muna_328",R,31,85,138,0.895,-1.077,0.307,2.009,0.498,0.872,-36.74,27.4,88,8,4,2,0,-83.656,-42.853,1.682,0,0,1,8,1,R,"가앤슬_",190,87.22,0.2,3,115,W,Y,5116.751,174,45,124,127,47,145,124,-16.065,0.361,0.75,0,0.552,-81.044,-78.339,13.267,0.136,-36.83,102,"Megu3568",0.02,-18.056,0,"Fresh825",-22.209,-44.613,75,"_앰프_",-15.982,-64.153,0,"하루（Haru）",17.524,-48.989,0,"schmoneymikey",8.624,-65.448,0,"Dοpi",33.994,-104.067,0,"うよすま",-12.824,-122.874,0,"Sabo_10",-51.767,-100.063,0,5114.355,0.137,-20.502,5115.223,0,"Muna_328",0.048,-36.274,0,0,,,,,9,2
117,5,0,1,2,0,0,2,0,0,0,255,255,255,44,5139.478,"Muna_328",R,30,94,140,-1.367,-1.698,0.112,1.941,-0.407,0.553,-36.74,19.376,90,7,3,1,0,-138.229,-55.06,4.568,-1.636,-21.868,0,0,7,R,"Yaksok~",172.9,80,0.332,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,-37.458,0,"Megu3568",-0.088,-18.321,0,"Fresh825",-22.472,-45.367,0,"_앰프_",-14.787,-62.636,0,"하루（Haru）",17.609,-50.011,0,"schmoneymikey",7.941,-66.374,0,"Dοpi",45.042,-102.453,0,"うよすま",-0.56,-115.327,0,"Sabo_10",-43.217,-96.769,0,0,0,0,0,0,"",0,0,0,0,5143.279,,,,0,0
118,5,0,1,2,1,0,2,0,0,0,255,255,255,45,5163.863,"Muna_328",R,29,86,139,-1.429,0.532,0.112,2.28,-0.41,1.761,-36.74,45.712,84,13,4,0,0,-155.291,-118.167,20.147,0,0,0,0,7,R,"Yaksok~",172.9,80,0.332,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155,-37.743,0,"Megu3568",-0.097,-17.939,0,"Fresh825",-22.348,-45.483,0,"_앰프_",-14.226,-62.341,0,"하루（Haru）",17.656,-49.629,0,"schmoneymikey",7.942,-66.343,0,"Dοpi",46.361,-102.651,0,"うよすま",-0.325,-112.852,0,"Sabo_10",-43.603,-96.477,0,0,0,0,0,0,"",0,0,0,0,5162.577,,,,0,0
119,5,0,1,2,1,1,2,0,0,0,255,255,255,46,5184.593,"Muna_328",R,13,81,118,-2.218,-1.74,0.132,2.063,-0.315,0.99,-36.74,30.258,100,0,0,1,0,-390.434,312.348,45.357,-0.569,-18.781,0,0,7,R,"Yaksok~",172.9,80,0.332,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166,-37.469,0,"Megu3568",-0.236,-17.702,0,"Fresh825",-22.34,-45.441,0,"_앰프_",-14.584,-62.318,0,"하루（Haru）",18.427,-47.788,0,"schmoneymikey",7.891,-66.345,0,"Dοpi",43.526,-102.562,0,"うよすま",-1.879,-111.67,0,"Sabo_10",-44.961,-96.076,0,0,0,0,0,0,"",0,0,0,0,5183.334,,,,0,0
120,5,0,1,2,2,1,2,0,0,0,255,255,255,47,5206.647,"Muna_328",R,6,81,122,-0.167,-0.026,0.041,2.221,-0.738,1.552,-36.74,38.316,85,13,2,2,0,403.522,0,-0.345,0,0,1,0,7,R,"Yaksok~",172.9,80,0.332,3,56,W,Y,5207.614,255,238,126,106,44,145,126,91.904,-82.449,0.39,0,0.477,478.648,115.065,319.139,0.208,-37.321,0,"Megu3568",-0.105,-17.782,0,"Fresh825",-22.111,-45.304,0,"_앰프_",-14.482,-61.749,0,"하루（Haru）",18.082,-47.229,0,"schmoneymikey",7.759,-65.886,0,"Dοpi",43.489,-102.539,0,"うよすま",-1.396,-113.5,0,"Sabo_10",-44.383,-96.712,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
121,5,0,1,2,2,2,2,0,0,0,255,255,255,48,5229.486,"Muna_328",R,10,86,112,-0.967,-1.532,0.064,2.077,-0.422,1.244,-36.74,27.777,100,0,0,1,0,0,400,55.872,0,0,0,0,7,R,"Yaksok~",172.9,80,0.332,0,56,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098,-37.066,0,"Megu3568",-0.131,-18.137,0,"Fresh825",-21.598,-43.629,0,"_앰프_",-14.764,-62.171,0,"하루（Haru）",18.722,-46.306,0,"schmoneymikey",6.797,-66.015,0,"Dοpi",41.424,-102.715,0,"うよすま",-2.768,-113.172,0,"Sabo_10",-46.344,-96.409,0,0,0,0,0,0,"",0,0,0,0,5228.279,,,,0,0
122,5,0,1,2,3,2,2,0,0,0,255,255,255,49,5246.524,"Muna_328",R,30,85,137,-1.339,-0.016,0.114,2.203,-0.4,1.487,-36.74,40.024,85,13,3,2,0,-131.33,-77.477,4.678,0,0,1,0,7,R,"Yaksok~",172.9,80,0.332,3,56,W,Y,5247.453,255,191,90,80,21,145,126,102.328,-66.664,0.6,0,0.406,322.177,233.372,94.467,0.02,-36.91,0,"Megu3568",-0.132,-17.979,0,"Fresh825",-22.178,-46.485,0,"_앰프_",-14.792,-62.106,0,"하루（Haru）",16.981,-48.405,0,"schmoneymikey",7.066,-65.308,0,"Dοpi",44.445,-104.69,0,"うよすま",-2.276,-115.648,0,"Sabo_10",-44.78,-97.395,0,0,0,0,0,0,"",0,0,0,0,,,,,1,3
123,5,0,1,2,3,2,2,0,0,0,255,255,255,50,5269.929,"Muna_328",R,10,72,114,1.477,-1.008,0.434,2.122,1.089,1.849,-36.74,42.186,90,10,0,2,0,-40.959,400,16.315,0,0,1,0,7,R,"Yaksok~",172.9,80,0.332,3,56,W,Y,5270.906,226,187,112,72,17,145,94,-16.621,-20.505,-0.34,0,0.399,-477.237,42.212,361.196,0.072,-36.83,0,"Megu3568",0.155,-17.99,0,"Fresh825",-22.599,-46.51,0,"_앰프_",-15.119,-62.355,0,"하루（Haru）",18.391,-49.155,0,"schmoneymikey",8.424,-66.107,101,"Dοpi",43.373,-103.418,0,"うよすま",-3.005,-117.196,0,"Sabo_10",-45.436,-97.425,0,5268.466,1.104,-22.321,5271.188,-1,"濃いめのラー油",16.158,-64.975,0,0,,,,,104,2
124,6,1,1,2,0,0,0,0,0,0,255,255,255,72,5319.291,"HANA_ARASHI",R,13,78,117,-1.245,-0.718,0.164,2.075,-0.167,1.671,-36.736,17.573,94,6,0,0,0,-218.672,400,21.245,0,0,0,5,6,R,"Dοpi",181.3,90,0.35,0,114,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,-37.523,0,"가앤슬_",-0.008,-17.74,0,"Kr_Luna",-19.851,-49.196,0,"crani",-13.982,-63.515,0,"Penguin_iDOL",21.814,-54.415,0,"CVPileMaki",13.529,-63.958,0,"-KYU-",40.792,-96.772,0,"Yaksok~",-2.399,-104.071,0,"SUGUN",-45.175,-93.312,0,0,0,0,0,0,"",0,0,0,0,5318.098,,,,0,0
125,6,1,1,2,0,1,0,0,0,0,255,255,255,73,5331.907,"HANA_ARASHI",R,26,92,140,1.687,0.835,0.358,2.292,0.737,1.896,-36.736,36.688,84,16,0,2,0,-9.647,-200,-6.553,0,0,1,5,6,R,"Dοpi",181.3,90,0.35,3,114,W,Y,5332.792,123,99,71,40,24,136,104,-27.997,40.085,0.92,0,0.167,-181.147,266.628,35.903,0.098,-37.17,0,"가앤슬_",0.074,-17.771,0,"Kr_Luna",-19.795,-49.452,78,"crani",-13.909,-63.419,0,"Penguin_iDOL",22.009,-54.774,0,"CVPileMaki",14.416,-63.585,0,"-KYU-",40.905,-96.616,0,"Yaksok~",-3.171,-105.035,0,"SUGUN",-45.311,-93.234,0,5330.411,-1.23,-19.844,5332.188,2,"Kr_Luna",-19.394,-43.692,0,0,,,,,40,2
126,6,1,1,2,0,0,1,0,0,0,255,255,255,74,5356.245,"HANA_ARASHI",R,26,88,140,-1.935,-0.203,0.054,2.141,-0.793,1.27,-36.736,19.145,93,7,0,2,0,-37.746,-200,5.655,0,0,1,6,5,L,"schmoneymikey",175.4,80,0.403,3,114,W,Y,5357.306,255,132,83,70,0,145,85,35.047,48.629,-0.85,0,0.381,486.373,0.239,-331.892,-0.046,-37,0,"가앤슬_",-0.287,-17.915,0,"Kr_Luna",-19.82,-47.527,0,"crani",-12.415,-64.464,0,"Penguin_iDOL",22.884,-52.489,0,"CVPileMaki",15.634,-63.373,0,"-KYU-",42.814,-95.301,0,"Yaksok~",3.327,-105.559,0,"SUGUN",-44.935,-93.81,0,5360.077,-57.439,-70.105,0,0,"",0,0,0,0,,,,,32,3
127,6,1,1,2,0,1,1,0,0,0,255,255,255,75,5378.791,"HANA_ARASHI",R,14,83,121,1.832,0.437,0.262,2.442,0.287,2.327,-36.736,51.041,93,7,0,1,0,302.068,398.44,-5.391,0,0,0,6,5,L,"schmoneymikey",175.4,80,0.403,0,113,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,-37.387,0,"가앤슬_",-0.041,-17.59,0,"Kr_Luna",-19.221,-45.161,0,"crani",-13.732,-63.537,0,"Penguin_iDOL",22.156,-51.003,0,"CVPileMaki",15.729,-63.39,0,"-KYU-",43.132,-95.122,0,"Yaksok~",3.978,-105.396,0,"SUGUN",-45.057,-91.794,0,0,0,0,0,0,"",0,0,0,0,5377.827,,,,0,0
128,6,1,1,2,1,1,1,0,0,0,255,255,255,76,5394.479,"HANA_ARASHI",R,26,83,134,-1.535,-0.541,0.057,2.088,-0.667,1.087,-36.736,13.778,87,13,0,2,0,-2.867,-176.788,17.494,0,0,1,6,5,L,"schmoneymikey",175.4,80,0.403,3,113,W,Y,5395.591,190,124,168,100,0,145,127,-30,40.924,0.3,0,0.357,101.65,-160.327,-353.854,-0.032,-37.19,0,"가앤슬_",-0.116,-18.133,0,"Kr_Luna",-18.992,-45.743,81,"crani",-13.721,-63.535,0,"Penguin_iDOL",22.299,-50.774,0,"CVPileMaki",15.735,-63.368,0,"-KYU-",43.019,-95.288,0,"Yaksok~",3.942,-104.84,0,"SUGUN",-45,-91.929,0,5393.258,-1.94,-23.03,5394.536,2,"Kr_Luna",-16.11,-43.501,0,0,,,,,40,2
129,6,1,1,2,0,0,2,0,0,0,255,255,255,77,5415.869,"HANA_ARASHI",R,26,90,140,1.529,-1.237,0.322,2.005,0.568,0.796,-36.736,16.955,39,61,0,4,0,-17.158,-185.046,7.773,-0.445,-19.584,1,7,7,R,"うよすま",175.4,85,0.496,0,113,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,-37.331,0,"가앤슬_",-0.407,-18.482,0,"Kr_Luna",-19.428,-45.52,0,"crani",-14.211,-63.521,0,"Penguin_iDOL",17.548,-60.726,0,"CVPileMaki",2.826,-67.621,0,"-KYU-",42.516,-94.632,0,"Yaksok~",-3.48,-103.412,0,"SUGUN",-45.983,-91.428,0,0,0,0,0,0,"",0,0,0,0,5415.674,,,,0,0
130,6,1,1,2,0,1,2,0,0,0,255,255,255,78,5435.993,"HANA_ARASHI",R,26,85,137,0.965,-0.142,0.308,1.951,0.502,1.308,-36.736,18.156,51,49,0,2,0,-64.064,-200,2.703,0,0,1,7,7,R,"うよすま",175.4,85,0.496,3,113,W,Y,5436.981,255,144,125,94,28,145,86,0.483,42.251,0.98,0,0.544,66.225,-264.979,14.188,0.107,-37.108,67,"가앤슬_",-0.693,-17.885,0,"Kr_Luna",-20.173,-46.732,64,"crani",-14.503,-63.332,0,"Penguin_iDOL",17.644,-60.577,0,"CVPileMaki",1.983,-68.098,0,"-KYU-",42.462,-94.63,0,"Yaksok~",-0.737,-107.944,0,"SUGUN",-45.77,-91.543,0,5434.862,-9.011,-28.737,5438.445,0,"HANA_ARASHI",-12.041,-34.826,0,128,,,,,41,2
131,6,0,1,2,0,0,0,0,0,0,255,255,255,51,5501.553,"Muna_328",R,30,85,138,-1.512,-0.699,0.09,2.1,-0.511,1.116,-36.74,27.03,93,7,0,1,0,-107.265,-59.781,5.758,0,0,0,1,5,R,"CVPileMaki",172.2,94,0.397,0,113,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,-37.133,0,"Megu3568",-0.209,-18.327,0,"Fresh825",-22.16,-46.551,0,"_앰프_",-15.513,-62.601,0,"하루（Haru）",18.153,-49.934,0,"schmoneymikey",8.642,-65.735,0,"Dοpi",35.431,-102.596,0,"うよすま",-2.76,-115.075,0,"Sabo_10",-46.262,-96.097,0,0,0,0,0,0,"",0,0,0,0,5500.271,,,,0,0
132,6,0,1,2,1,0,0,0,0,0,255,255,255,52,5522.809,"Muna_328",R,31,85,137,1.409,-0.259,0.36,2.172,0.742,1.376,-36.74,40.318,86,11,3,2,0,-98.243,-49.419,6.094,0,0,0,1,5,R,"CVPileMaki",172.2,94,0.397,3,113,W,Y,5523.885,179,69,104,113,65,145,106,-30,51.596,0.92,0,0.328,-26.469,286.941,-61.532,0.107,-36.593,0,"Megu3568",0.139,-18.183,0,"Fresh825",-22.01,-46.416,0,"_앰프_",-15.498,-63.649,0,"하루（Haru）",18.023,-49.859,0,"schmoneymikey",8.584,-65.568,0,"Dοpi",37.894,-103.414,0,"うよすま",-4.162,-117.358,0,"Sabo_10",-46.186,-97.177,0,5521.327,-0.888,-18.847,0,0,"",0,0,0,0,,,,,1,3
133,6,0,1,2,1,1,0,0,0,0,255,255,255,53,5545.264,"Muna_328",R,13,79,116,-1.335,-0.71,0.195,2.214,-0.022,1.526,-36.74,35.95,95,5,0,2,0,-390.434,312.348,72.747,0,0,1,1,5,R,"CVPileMaki",172.2,94,0.397,3,113,W,Y,5546.418,255,137,128,152,80,145,91,27.579,51.039,0.95,0,0.314,32.992,-542.254,-142.545,-0.087,-36.864,0,"Megu3568",0.059,-17.998,0,"Fresh825",-22.048,-46.214,0,"_앰프_",-15.041,-62.97,0,"하루（Haru）",17.717,-49.051,0,"schmoneymikey",7.293,-65.939,0,"Dοpi",41.641,-107.874,0,"うよすま",-6.097,-117.111,0,"Sabo_10",-47.385,-95.912,0,5547.473,-48.714,-67.077,0,0,"",0,0,0,0,,,,,1,3
134,6,0,1,2,1,2,0,0,0,0,255,255,255,54,5572.729,"Muna_328",R,27,85,137,0.901,-0.819,0.308,2.067,0.503,1.001,-36.74,31.786,84,13,3,0,0,-84.562,-106.621,14.194,0,0,1,1,5,R,"CVPileMaki",172.2,94,0.397,0,112,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,-37.308,0,"Megu3568",-0.147,-18.059,0,"Fresh825",-20.495,-42.642,0,"_앰프_",-15.906,-62.628,0,"하루（Haru）",17.867,-49.245,0,"schmoneymikey",7.484,-64.903,0,"Dοpi",34.163,-108.293,0,"うよすま",-5.364,-115.373,0,"Sabo_10",-48.722,-92.683,0,0,0,0,0,0,"",0,0,0,0,5571.411,,,,0,0
135,6,0,1,2,0,0,1,0,0,0,255,255,255,55,5597.908,"Muna_328",R,0,90,140,1.636,0.346,0.362,2.282,0.755,1.761,-36.74,44.095,84,10,6,1,0,-38.541,-24.9,4.037,0,0,0,2,8,R,"SUGUN",180.8,82.092,0.496,0,112,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398,-37.433,0,"Megu3568",0.173,-17.908,0,"Fresh825",-22.556,-46.15,0,"_앰프_",-15.986,-63.339,0,"하루（Haru）",17.818,-48.452,0,"schmoneymikey",8.147,-64.895,0,"Dοpi",35.221,-109.553,0,"うよすま",-6.305,-119.291,0,"Sabo_10",-52.787,-98.894,0,0,0,0,0,0,"",0,0,0,0,5597.098,,,,0,0
136,6,0,1,2,1,0,1,0,0,0,255,255,255,56,5620.824,"Muna_328",R,13,80,117,-3.5,-1.687,-0.007,2.031,-0.963,0.91,-36.74,23.611,100,0,0,2,0,-390.434,312.348,-175.814,0,0,1,2,8,R,"SUGUN",180.8,82.092,0.496,3,112,W,Y,5622.201,255,114,140,78,27,145,112,-30,15.643,0.9,0,0.367,-60.179,-79.855,-436.519,0.056,-36.878,0,"Megu3568",-0.233,-18.163,0,"Fresh825",-22.454,-46.057,85,"_앰프_",-15.899,-63.116,0,"하루（Haru）",17.459,-48.684,0,"schmoneymikey",8.582,-65.677,0,"Dοpi",35.068,-109.559,0,"うよすま",-7.161,-118.923,0,"Sabo_10",-52.636,-99.015,0,5619.591,-0.864,-21.707,5622.021,3,"_앰프_",-18.039,-57.928,0,0,,,,,265,2
