id,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,balk,sH,sV,gyro,plx,plz,bSwing,bIdx,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,hSec,rotS,rotL,shS,lgS,prepS,batSpd,ev,ldeg,sdeg,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,ltSec,lx,lz,cSec,cPos,cPlr,cx,cz,1BSafe,tag,cpSec,sb2Sec,sb3Sec,sbhSec,ass,result
214,7,0,5,9,0,0,2,0,0,0,255,255,255,36,8283.018,"檸檬の残骸",R,26,80,131,0.294,0.035,0.205,1.585,0.022,1.426,-36.338,24.538,62,38,0,2,0,69.517,-200,-4.192,0,0,1,7,5,R,"CoalCat",174.6,83,0.443,3,55,W,Y,8284.093,255,104,111,92,41,145,84,55.478,-19.332,-0.86,0,0.457,392.821,-274.846,316.346,-0.112,-37.248,0,"_Chun",0.061,-17.498,0,"MuRaZaGi",-23.858,-50.986,0,"わかなで",-15.955,-63.578,0,"shuwaYNZ",19.198,-46.933,0,"まととまと",9.949,-64.22,0,"「론구」",35.446,-93.271,0,"TaeGeuk_",-4.665,-111.773,0,"ゆっち一",-43.155,-87.17,0,0,0,0,8289.932,5,"まととまと",18.039,-65.814,0,0,,,,,33,1
215,8,1,5,9,1,0,0,0,0,0,255,255,255,9,8371.156,"Roscosmos",L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,L,"檸檬の残骸",190.4,89.851,0.409,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,"",0,0,0,0,0,0,0,0,"",0,0,0,0,8372.564,,,,0,0
216,8,1,5,9,1,0,0,0,0,0,255,255,255,10,8394.926,"Roscosmos",L,32,81,132,-3.727,-0.702,-0.594,1.2,-1.108,1.45,-36.599,52.678,8,18,73,4,0,-250,200,0.94,0.274,-20.611,1,6,0,L,"檸檬の残骸",190.4,89.851,0.409,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406,-37.181,0,"kneesohime",-0.029,-17.505,0,"にゃんこ65K",-22.567,-52.203,0,"vovopo 보보포",-7.035,-60.189,0,"?fredo?",18.167,-45.442,0,"CoalCat",12.461,-63.911,0,"あくせる",47.656,-102.21,0,"「yune」",0.588,-110.23,0,"Espressο",-41.766,-94.839,0,0,0,0,0,0,"",0,0,0,0,,,,,0,0
217,8,1,5,9,1,1,0,0,0,0,255,255,255,11,8415.771,"Roscosmos",L,2,87,126,-0.698,-0.803,-0.665,0.987,-0.862,0.806,-36.599,44.5,8,13,79,2,0,372.681,-333.33,2.486,0,0,1,6,0,L,"檸檬の残骸",190.4,89.851,0.409,3,39,W,Y,8416.925,255,93,52,63,24,137,94,16.285,-13.498,-0.39,0,0.836,-104.767,-433.522,-401.351,-0.349,-36.98,0,"kneesohime",0.056,-17.547,0,"にゃんこ65K",-22.878,-51.892,0,"vovopo 보보포",-8.285,-60.039,0,"?fredo?",18.738,-46.009,0,"CoalCat",12.369,-63.779,98,"あくせる",44.902,-100.144,0,"「yune」",0.841,-110.17,0,"Espressο",-40.399,-100.559,0,0,0,0,8419.498,5,"CoalCat",14.361,-67.282,0,0,,,,,129,1
218,8,1,5,9,0,0,1,0,0,0,255,255,255,12,8440.97,"Roscosmos",L,36,86,139,1.035,0.951,-0.366,1.464,0.531,2.352,-36.599,15.173,5,53,42,0,0,-50.458,138.477,-1.348,0,0,0,7,4,R,"shuwaYNZ",190,85.637,0.376,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311,-37.388,0,"kneesohime",0.033,-17.512,0,"にゃんこ65K",-22.378,-50.201,0,"vovopo 보보포",-14.049,-60.232,0,"?fredo?",19.049,-45.172,0,"CoalCat",8.484,-62.66,0,"あくせる",33.015,-100.807,0,"「yune」",-7.216,-110.338,0,"Espressο",-39.444,-88.202,0,0,0,0,0,0,"",0,0,0,0,8442.314,,,,0,0
219,8,1,5,9,0,1,1,0,0,0,255,255,255,13,8461.885,"Roscosmos",L,13,69,109,0.765,-1.398,-0.551,1.11,-0.331,1.205,-36.599,28.624,9,56,35,1,0,364.251,338.934,-14.054,0,0,0,7,4,R,"shuwaYNZ",190,85.637,0.376,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,-37.417,0,"kneesohime",0.048,-17.536,0,"にゃんこ65K",-22.797,-51.128,0,"vovopo 보보포",-14.12,-60.315,0,"?fredo?",19.224,-44.265,0,"CoalCat",8.555,-62.626,0,"あくせる",32.961,-101.288,0,"「yune」",-6.203,-111.751,0,"Espressο",-44.492,-91.625,0,0,0,0,0,0,"",0,0,0,0,8463.448,,,,0,0
220,8,1,5,9,1,1,1,0,0,0,255,255,255,14,8480.372,"Roscosmos",L,29,86,139,-3.014,-1.985,-0.687,0.965,-1.624,0.206,-36.599,78.561,14,19,67,1,0,250,-200,25.205,0,0,0,7,4,R,"shuwaYNZ",190,85.637,0.376,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397,-37.474,0,"kneesohime",-0.123,-17.459,0,"にゃんこ65K",-23.106,-51.417,0,"vovopo 보보포",-13.452,-61.104,0,"?fredo?",19.035,-45.283,0,"CoalCat",8.457,-62.727,0,"あくせる",32.793,-102.013,0,"「yune」",-4.469,-112.107,0,"Espressο",-43.986,-92.332,0,0,0,0,0,0,"",0,0,0,0,8481.814,,,,0,0
221,8,1,5,9,2,1,1,0,0,0,255,255,255,15,8494.894,"Roscosmos",L,33,79,129,0.435,0.147,-0.4,1.303,0.374,1.83,-36.599,29.21,7,14,78,2,0,-114.099,110.639,0.53,0,0,1,7,4,R,"shuwaYNZ",190,85.637,0.376,3,55,W,Y,8496.059,239,116,123,93,30,145,128,-30,37.909,0.72,0,0.311,-201.361,385.167,23.922,-0.038,-36.709,0,"kneesohime",0.007,-17.439,0,"にゃんこ65K",-23.133,-51.53,86,"vovopo 보보포",-14.029,-60.747,0,"?fredo?",16.705,-45.063,0,"CoalCat",9.978,-64.595,0,"あくせる",32.582,-101.813,0,"「yune」",-4.438,-112.152,0,"Espressο",-45.957,-92.017,0,8496.048,-1.269,-21.001,8497.498,2,"にゃんこ65K",-20.53,-45.527,0,0,,,,,17,2
222,8,1,5,9,0,0,2,0,0,0,255,255,255,16,8522.314,"Roscosmos",L,13,80,117,0.439,-0.99,-0.55,1.171,-0.327,1.384,-36.599,24.779,14,86,0,2,0,426.485,260.98,-34.777,0,0,1,8,7,R,"TaeGeuk_",176.6,85.604,0.627,3,55,W,Y,8523.219,180,70,88,92,59,145,85,25.536,-8.185,-0.84,0,0.231,108.593,587.399,-56.306,-0.31,-36.874,0,"kneesohime",0.042,-17.488,0,"にゃんこ65K",-20.409,-48.043,0,"vovopo 보보포",-14.159,-60.258,0,"?fredo?",19.292,-47.073,0,"CoalCat",9.537,-65.654,0,"あくせる",25.813,-103.555,0,"「yune」",-5.566,-108.926,0,"Espressο",-46.884,-91.107,0,8527.682,1.389,-90.205,8529.398,6,"あくせる",0.547,-101.115,1,0,,,,,259,2
223,8,1,5,9,0,0,2,1,0,0,7,255,255,17,8556.892,"Roscosmos",L,32,84,137,-2.366,-0.549,-0.638,1.176,-0.705,1.539,-36.599,47.258,8,15,77,1,0,-219.54,185.341,-4.431,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138,-37.164,0,"kneesohime",0.017,-17.452,0,"にゃんこ65K",-19.685,-42.542,0,"vovopo 보보포",-7.613,-58.5,0,"?fredo?",18.136,-42.225,0,"CoalCat",8.868,-53.266,0,"あくせる",37.646,-88.933,0,"「yune」",0.949,-102.195,0,"Espressο",-34.489,-90.709,0,0,0,0,0,0,"",0,0,0,0,8558.248,,,,0,0
224,8,1,5,9,1,0,2,1,0,0,7,255,255,18,8576.114,"Roscosmos",L,2,79,116,-1.88,0.121,-0.782,1.179,-1.402,1.248,-36.599,46.714,17,78,6,1,0,351.997,-355.103,-24.418,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283,-36.985,0,"kneesohime",0.19,-17.391,0,"にゃんこ65K",-19.572,-42.496,0,"vovopo 보보포",-4.565,-59.625,0,"?fredo?",18.829,-42.992,0,"CoalCat",7.806,-52.639,0,"あくせる",37.83,-88.778,0,"「yune」",2.564,-102.074,0,"Espressο",-34.563,-90.617,0,0,0,0,0,0,"",0,0,0,0,8577.548,,,,0,0
225,8,1,5,9,2,0,2,1,0,0,7,255,255,19,8595.855,"Roscosmos",L,13,79,116,0.573,-0.512,-0.559,1.295,-0.367,1.834,-36.599,16.894,7,93,0,0,0,366.395,340.227,-15.987,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299,-37.424,0,"kneesohime",0.068,-17.386,0,"にゃんこ65K",-19.502,-42.149,0,"vovopo 보보포",-4.868,-59.571,0,"?fredo?",18.617,-43.987,0,"CoalCat",7.398,-49.645,0,"あくせる",39.166,-90.188,0,"「yune」",2.561,-103.952,0,"Espressο",-34.33,-84.663,0,0,0,0,0,0,"",0,0,0,0,8597.314,,,,0,0
226,8,1,5,9,2,1,2,1,0,0,7,255,255,20,8615.665,"Roscosmos",L,32,91,140,-1.706,-1.075,-0.609,1.117,-0.449,1.263,-36.599,48.62,13,15,71,1,0,-202.807,191.749,0.927,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118,-37.406,0,"kneesohime",-0.036,-17.406,0,"にゃんこ65K",-18.027,-43.439,0,"vovopo 보보포",-5.398,-59.356,0,"?fredo?",17.914,-44.034,0,"CoalCat",8.17,-51.6,0,"あくせる",39.077,-93.961,0,"「yune」",1.419,-103.077,0,"Espressο",-41.138,-88.796,0,0,0,0,0,0,"",0,0,0,0,8616.998,,,,0,0
227,8,1,5,9,3,1,2,1,0,0,7,255,255,21,8635.664,"Roscosmos",L,3,84,125,0.439,-0.115,-0.572,1.201,-0.428,1.473,-36.599,33.583,5,15,80,0,0,406.397,-66.315,-0.432,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306,-37.357,0,"kneesohime",0.019,-17.446,0,"にゃんこ65K",-19.362,-42.887,0,"vovopo 보보포",-4.753,-58.958,0,"?fredo?",18.387,-41.787,0,"CoalCat",7.949,-51.839,0,"あくせる",40.986,-94.168,0,"「yune」",1.572,-103.158,0,"Espressο",-38.783,-90.186,0,0,0,0,0,0,"",0,0,0,0,8636.981,,,,0,0
228,8,1,5,9,3,2,2,1,0,0,7,255,255,22,8655.516,"Roscosmos",L,29,86,140,-1.976,-1.319,-0.629,1.045,-1.181,0.714,-36.599,65.177,16,18,66,1,0,250,-200,-7.993,0,0,0,0,3,L,"わかなで",160,94.33,0.2,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-37.461,0,"kneesohime",0.22,-17.799,0,"にゃんこ65K",-19.548,-42.167,0,"vovopo 보보포",-4.614,-57.304,0,"?fredo?",18.616,-41.7,0,"CoalCat",7.467,-51.502,0,"あくせる",40.534,-94.149,0,"「yune」",1.68,-103.109,0,"Espressο",-38.774,-90.096,0,0,0,0,0,0,"",0,0,0,0,8656.848,8660.093,,,0,5
229,8,1,5,9,0,0,2,1,1,0,3,7,255,23,8683.388,"Roscosmos",L,10,84,125,-3.379,-0.658,-0.771,1.305,-1.352,1.847,-36.599,37.511,22,78,0,3,0,0.643,400,20.02,0.633,-20.048,0,1,8,L,"ゆっち一",181.2,83.623,0.399,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537,-37.317,0,"kneesohime",-0.051,-17.86,0,"にゃんこ65K",-21.255,-47.644,0,"vovopo 보보포",-7.649,-61.39,0,"?fredo?",18.671,-44.156,0,"CoalCat",11.898,-61.533,0,"あくせる",48.336,-102.879,0,"「yune」",3.051,-117.955,0,"Espressο",-40.465,-89.077,0,0,0,0,0,0,"",0,0,0,0,,8818.841,8823.905,,0,6
230,8,1,5,9,0,0,2,1,1,1,8,3,7,24,8828.522,"Roscosmos",L,36,85,137,1.827,0.105,-0.289,1.293,0.887,1.798,-36.599,26.455,13,9,78,1,0,-58.433,110.924,1.069,0,0,0,2,1,L,"_Chun",190,80,0.455,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296,-37.248,0,"kneesohime",0.09,-17.574,0,"にゃんこ65K",-21.741,-47.541,0,"vovopo 보보포",-6.546,-59.752,0,"?fredo?",18.407,-43.345,0,"CoalCat",13.052,-62.964,0,"あくせる",49.978,-104.899,0,"「yune」",4.169,-119.184,0,"Espressο",-46.952,-96.15,0,0,0,0,0,0,"",0,0,0,0,8829.798,8831.268,8831.193,,0,0
231,8,1,5,9,1,0,2,1,1,1,8,3,7,25,8844.211,"Roscosmos",L,35,84,137,1.425,0.16,-0.302,1.33,0.829,1.919,-36.599,19.891,7,55,38,0,0,-142.319,200,-8.07,0,0,0,2,1,L,"_Chun",190,80,0.455,0,89,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457,-36.932,0,"kneesohime",0.127,-17.596,0,"にゃんこ65K",-21.892,-48.112,0,"vovopo 보보포",-6.864,-60.834,0,"?fredo?",17.783,-43.535,0,"CoalCat",13.089,-62.942,0,"あくせる",50.064,-105.028,0,"「yune」",5.537,-120.727,0,"Espressο",-46.902,-94.488,0,0,0,0,0,0,"",0,0,0,0,8845.348,8846.7,8846.283,,0,0
232,8,1,5,9,1,1,2,1,1,1,8,3,7,26,8862.057,"Roscosmos",L,36,83,135,1.743,0.009,-0.272,1.245,0.903,1.735,-36.599,33.126,11,14,75,2,0,-94.961,105.574,5.881,0,0,1,2,1,L,"_Chun",190,80,0.455,3,89,W,Y,8863.123,171,83,103,72,43,145,107,-30,-40.253,0.94,0,0.343,-479.511,-341.768,101.491,-0.062,-36.975,0,"kneesohime",0.289,-17.933,0,"にゃんこ65K",-21.7,-48.719,0,"vovopo 보보포",-9.727,-60.529,0,"?fredo?",17.169,-43.398,120,"CoalCat",13.178,-62.898,0,"あくせる",49.985,-104.926,0,"「yune」",4.906,-120.674,0,"Espressο",-46.889,-94.485,0,8863.098,1.655,-20.813,8865.064,3,"vovopo 보보포",18.056,-44.195,0,0,,8867.814,8868.42,8868.266,88,2
233,8,0,5,9,0,0,0,0,0,0,255,255,255,37,8909.432,"檸檬の残骸",R,26,70,123,3.049,2.419,0.405,1.942,1.22,2.689,-36.338,55.902,100,0,0,1,0,62.28,-153.612,-5.854,0,0,0,8,3,L,"vovopo 보보포",160,80.084,0.55,0,46,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,-37.451,0,"_Chun",0.379,-17.289,0,"MuRaZaGi",-20.407,-45.871,0,"わかなで",-8.43,-65.333,0,"shuwaYNZ",18.326,-44.874,0,"まととまと",9.431,-56.868,0,"「론구」",40.29,-88.129,0,"TaeGeuk_",1.94,-115.327,0,"ゆっち一",-41.921,-91.24,0,0,0,0,0,0,"",0,0,0,0,8910.932,,,,0,0
234,8,0,5,9,1,0,0,0,0,0,255,255,255,38,8923.366,"檸檬の残骸",R,26,87,140,0.649,-0.696,0.234,1.488,0.16,1.029,-36.338,19.199,55,45,0,2,0,87.304,-200,-3.68,0,0,1,8,3,L,"vovopo 보보포",160,80.084,0.55,3,46,W,Y,8924.41,255,255,49,11,21,113,111,-8.125,9.881,0.5,0,0.557,-62.24,-308.403,59.736,-0.084,-37.291,0,"_Chun",0.022,-17.36,0,"MuRaZaGi",-19.072,-46.234,92,"わかなで",-8.529,-65.217,95,"shuwaYNZ",18.443,-45.143,0,"まととまと",9.203,-56.945,0,"「론구」",40.194,-88.014,0,"TaeGeuk_",-0.219,-113.431,0,"ゆっち一",-33.863,-86.126,0,8924.564,-0.562,-24.456,8926.364,3,"わかなで",-7.197,-58.855,0,0,,,,,73,2
235,8,0,5,9,0,0,1,0,0,0,255,255,255,39,8944.964,"檸檬の残骸",R,26,87,140,-0.386,-0.646,0.143,1.478,-0.267,1.049,-36.338,21.3,56,44,0,0,0,72.9,-200,-2.8,0,0,0,0,0,R,"Roscosmos",175,96.393,0.364,0,55,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,-37.581,0,"_Chun",-0.098,-17.368,0,"MuRaZaGi",-22.089,-46.127,0,"わかなで",-17.152,-62.965,0,"shuwaYNZ",19.167,-46.713,0,"まととまと",11.286,-67.653,0,"「론구」",35.761,-93.392,0,"TaeGeuk_",-2.608,-118.375,0,"ゆっち一",-42.59,-88.59,0,0,0,0,0,0,"",0,0,0,0,8946.064,,,,0,0
236,8,0,5,9,0,1,1,0,0,0,255,255,255,40,8957.404,"檸檬の残骸",R,26,77,127,1.044,0.621,0.258,1.673,0.269,1.736,-36.338,31.017,57,43,0,2,0,96.227,-200,-7.512,0,0,1,0,0,R,"Roscosmos",175,96.393,0.364,3,55,W,Y,8958.257,143,54,75,70,52,141,86,36.614,-34.444,-0.65,0,0.216,195.659,-304.179,443.523,0.031,-37.172,0,"_Chun",0.003,-17.446,0,"MuRaZaGi",-21.634,-46.015,0,"わかなで",-18.103,-65.365,0,"shuwaYNZ",19.505,-47.018,0,"まととまと",12.847,-68.308,0,"「론구」",35.698,-93.386,85,"TaeGeuk_",-3.335,-115.837,0,"ゆっち一",-44.922,-90.889,0,8963.215,42.83,-76.129,8963.515,6,"「론구」",42.019,-75.208,0,0,,,,,80,1
237,8,0,5,9,0,0,2,0,0,0,255,255,255,41,8983.165,"檸檬の残骸",R,26,81,131,0.938,0.134,0.254,1.607,0.249,1.513,-36.338,32.335,55,45,0,2,0,106.69,-200,-9.93,0,0,1,1,6,R,"あくせる",190,89.801,0.5,3,72,W,Y,8984.264,255,97,162,94,55,145,107,37.365,32.434,-0.01,0,0.231,207.206,339.574,29.389,-0.058,-37.113,0,"_Chun",0.067,-17.366,0,"MuRaZaGi",-24.648,-48.786,0,"わかなで",-21.053,-64.215,0,"shuwaYNZ",19.081,-47.164,0,"まととまと",12.178,-68.44,0,"「론구」",40.076,-97.429,0,"TaeGeuk_",-6.644,-112.597,0,"ゆっち一",-50.461,-91.864,99,0,0,0,8989.465,8,"ゆっち一",-52.864,-88.562,0,0,,,8991.217,,3,1
238,9,1,5,9,0,0,0,0,0,0,255,255,255,27,9263.379,"Roscosmos",L,35,78,129,2.094,-0.565,-0.244,1.168,1.124,1.48,-36.599,47.474,12,17,71,2,0,-135.223,200,11.663,0,0,1,3,2,R,"MuRaZaGi",190,90.17,0.296,3,55,W,Y,9264.55,255,189,133,115,57,145,107,34.915,-26.199,0.01,0,0.201,-84.874,-480.607,2.704,0.071,-37.023,0,"kneesohime",0.464,-17.372,0,"にゃんこ65K",-23.173,-51.804,0,"vovopo 보보포",-12.99,-60.652,0,"?fredo?",18.817,-44.708,0,"CoalCat",10.666,-64.74,0,"あくせる",32.399,-108.714,123,"「yune」",-11.434,-120.867,0,"Espressο",-53.461,-103.84,0,9269.398,48.361,-94.41,9269.632,6,"あくせる",47.524,-93.396,1,0,9507.531,9275.258,,,295,2
239,9,1,5,9,0,0,0,0,1,0,255,2,255,0,9587.951,"Espressο",R,26,85,138,3.162,-1.021,0.207,1.681,-0.284,1.081,-36.814,30.739,92,8,0,2,0,34.968,-184.769,3.884,0,0,1,4,6,R,"「론구」",179.9,80,0.2,3,63,W,Y,9589.022,227,84,80,98,59,145,128,26.261,30.926,0.6,0,0.348,75.651,524.29,-219.689,0.016,-37.4,0,"kneesohime",-0.136,-17.341,0,"にゃんこ65K",-21.938,-49.085,0,"vovopo 보보포",-13.352,-60.391,0,"?fredo?",19.144,-46.464,0,"CoalCat",6.061,-61.867,0,"あくせる",33.104,-113.724,0,"「yune」",-3.267,-112.709,0,"Roscosmos",-43.254,-93.692,0,9593.981,-69.97,-110.991,0,0,"",0,0,0,0,9615.814,9598.52,9598.111,9603.193,36,4
240,9,1,6,9,0,0,1,0,0,0,255,255,255,1,9674.995,"Espressο",R,26,94,140,2.309,0.454,0.517,1.857,0.876,1.682,-36.814,49.846,100,0,0,1,0,80.64,-200,-2.692,0,0,0,5,5,R,"まととまと",180.4,90.082,0.452,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,-37.348,0,"kneesohime",0.068,-17.357,0,"にゃんこ65K",-22.665,-50.514,0,"vovopo 보보포",-13.767,-60.211,0,"?fredo?",18.959,-44.59,0,"CoalCat",8.729,-64.738,0,"あくせる",28.604,-115.608,0,"「yune」",-2.89,-111.58,0,"Roscosmos",-43.213,-90.244,0,0,0,0,0,0,"",0,0,0,0,9676.364,,,,0,0
241,9,1,6,9,1,0,1,0,0,0,255,255,255,2,9691.066,"Espressο",R,13,80,106,-0.791,0.831,0.368,2.001,0.345,2.615,-36.814,69.696,95,5,0,0,0,-350.69,342.87,-6.363,0,0,1,5,5,R,"まととまと",180.4,90.082,0.452,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,-37.338,0,"kneesohime",-0.124,-17.375,0,"にゃんこ65K",-22.672,-50.51,0,"vovopo 보보포",-13.644,-60.725,0,"?fredo?",18.222,-46.247,0,"CoalCat",8.771,-64.692,0,"あくせる",28.602,-116.139,0,"「yune」",-3.108,-111.472,0,"Roscosmos",-43.897,-90.927,0,0,0,0,0,0,"",0,0,0,0,9692.498,,,,0,0
242,9,1,6,9,1,1,1,0,0,0,255,255,255,3,9707.53,"Espressο",R,10,81,108,1.566,-0.174,0.548,1.982,0.666,2.079,-36.814,56.915,87,13,0,2,0,-0.016,400,-6.803,0,0,1,5,5,R,"まととまと",180.4,90.082,0.452,0,54,W,Y,9708.683,255,85,73,132,77,145,125,-13.297,-31.624,0.24,0,0.184,-106.855,-16.716,-78.25,0.247,-37.301,0,"kneesohime",0.029,-17.385,0,"にゃんこ65K",-22.79,-50.634,85,"vovopo 보보포",-13.673,-60.315,0,"?fredo?",18.071,-45.17,0,"CoalCat",8.966,-64.698,0,"あくせる",28.553,-116.083,0,"「yune」",-3.094,-111.473,0,"Roscosmos",-43.919,-91.165,0,9708.781,2.594,-24.655,9710.064,4,"?fredo?",14.459,-43.908,0,0,,,,,28,2
243,9,1,6,9,0,0,2,0,0,0,255,255,255,4,9733.954,"Espressο",R,26,97,140,3.556,2.906,0.455,2.032,1.345,3.257,-36.814,74.286,83,17,0,4,0,135.48,-200,-14.318,0,0,1,6,0,L,"檸檬の残骸",190.4,89.851,0.409,0,54,W,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136,-37.37,0,"kneesohime",0.451,-17.543,0,"にゃんこ65K",-21.105,-52.146,0,"vovopo 보보포",-8.569,-60.232,0,"?fredo?",19.712,-45.631,0,"CoalCat",11.316,-63.075,0,"あくせる",48.349,-105.121,0,"「yune」",3.65,-115.104,0,"Roscosmos",-40.539,-94.874,0,0,0,0,0,0,"",0,0,0,0,9735.165,,,,0,0
244,9,1,6,9,0,1,2,0,0,0,255,255,255,5,9756.625,"Espressο",R,26,98,140,0.803,0.825,0.42,1.892,0.263,1.957,-36.814,55.561,79,21,0,2,0,53.304,-184.936,-0.267,0,0,1,6,0,L,"檸檬の残骸",190.4,89.851,0.409,3,38,W,Y,9757.704,177,42,46,51,26,133,99,25.59,-34.279,0.03,0,0.52,58.303,-485.928,265.045,0.094,-37.278,0,"kneesohime",-0.193,-17.231,0,"にゃんこ65K",-20.847,-51.229,0,"vovopo 보보포",-8.915,-60.873,0,"?fredo?",18.255,-45.01,0,"CoalCat",11.451,-63.028,0,"あくせる",48.798,-103.468,125,"「yune」",3.392,-115.081,0,"Roscosmos",-41.357,-94.987,0,0,0,0,9762.531,6,"あくせる",54.085,-84.199,0,0,,,,,2,1
