id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
138,,7,1,1,1,1,0,1,0,0,0,255,255,255,2,4951.173,"_Chun",L,26,82,133,1.035,0.498,-0.375,2.065,0.462,1.721,-36.658,50.141,76,24,0,0,"",0.69,-200,-13.366,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"Floră",190,85,0.404,,106,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016,-38.106,-0.055,-17.652,-21.9,-48.202,-17.603,-62.518,19.753,-46.818,11.308,-64.849,37.317,-95.071,-0.21,-117.049,-47.575,-99.735,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,4955.972,0.239,-37.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
139,,7,1,1,1,1,1,1,0,0,0,255,255,255,3,4966.415,"_Chun",L,26,88,140,1.671,1.397,-0.3,2.171,0.709,2.305,-36.658,50.764,78,22,0,2,"",21.182,-191.344,-14.138,0,0,4,"=","=","=","=","=","=","=","=","=",2,R,"Floră",190,85,0.404,0,106,W,Y,1,4967.388,98,100,111,68,30,,135,106,-26.431,44.38,0.35,1.492,-19.379,0.03,0,0.403,48.213,-35.588,-80.503,4966.425,-2.39,-22.18,4968.029,2,-23.656,0.43,-43.931,0,0,,,,,,,,,,,,,,,4971.533,4,,147,0,,,,,,,,,,,4970.902,2,,,,,,,0.033,-38.022,0.052,-17.506,-21.792,-48.689,-17.379,-62.77,19.425,-47.053,10.428,-65.118,37.325,-95.073,-0.213,-117.197,-48.946,-96.966,-0.245,-36.841,,"まととまと",0.044,-17.504,,"檸檬の残骸",-22.129,-49.266,77,"わかなで",-18.504,-64.649,,"MODECO",19.406,-46.997,,"ke ro",10.847,-64.812,,"「론구」",37.319,-95.071,,"Mr․D VRC",-0.206,-117.191,,"ゆっち一",-48.852,-96.839,,4973.637,-0.545,-38.464,,,,4969.133,-24.805,-45.426,,,,,,,,,,,,,,,,,,,,,,,,,4972.469,-17.903,-39.661,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"檸檬の残骸",,,,132,""
140,,7,1,1,1,0,0,2,0,0,0,255,255,255,4,4994.572,"_Chun",L,14,82,120,-1.99,-1.008,-0.452,1.993,-0.237,1.419,-36.658,44.716,86,14,0,2,"",-362.437,344.441,-29.403,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.584,3,38,W,Y,1,4995.594,178,133,182,97,7,,145,83,4.23,56.779,-0.361,0.656,-20.648,1,0.143,0.378,113.512,335.434,-271.35,4995.515,-16.896,-31.07,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028,-38.072,-0.141,-17.485,-23.038,-48.282,-19.765,-60.739,22.666,-48.131,11.922,-64.927,37.342,-93.936,-1.662,-120.453,-47.982,-94.315,-0.164,-36.949,,"まととまと",-0.039,-17.439,,"檸檬の残骸",-23.013,-48.245,,"わかなで",-21.076,-62.505,,"MODECO",22.211,-47.989,,"ke ro",11.882,-65.021,,"「론구」",37.342,-93.937,,"Mr․D VRC",-0.86,-119.704,,"ゆっち一",-48.443,-94.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
141,,7,1,1,1,0,1,2,0,0,0,255,255,255,5,5012.825,"_Chun",L,10,74,103,-1.872,-0.149,-0.695,2.173,-0.795,2.118,-36.658,69.073,74,26,0,1,"",0,400,-10.313,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.584,,38,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.071,-38.076,-0.618,-17.482,-23.311,-47.488,-19.739,-60.551,21.525,-47.518,9.824,-66.086,37.774,-94.344,-0.854,-118.827,-48.561,-95.012,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
142,,7,1,1,1,1,1,2,0,0,0,255,255,255,6,5032.74,"_Chun",L,26,85,138,2.386,-0.077,-0.239,1.998,0.986,1.354,-36.658,37.12,81,19,0,4,"",45.653,-200,-26.955,0,0,5,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.584,,38,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,-38.072,0.178,-17.564,-23.26,-47.536,-19.427,-60.78,21.683,-47.359,10.459,-65.703,37.767,-94.347,-0.424,-118.396,-48.222,-98.294,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
143,,7,1,1,1,1,2,2,0,0,0,255,255,255,7,5051.072,"_Chun",L,10,87,113,-0.254,-2.011,-0.482,1.841,-0.097,0.934,-36.658,36.709,83,17,0,2,"",0,400,-3.267,-0.014,-19.195,5,"=","=","=","=","=","=","=","=","=",6,R,"ディシジョン",180.2,93.554,0.584,3,38,W,Y,1,5052.145,129,101,159,109,0,,139,80,-30,-36.342,-0.026,0.145,-19.673,1,0.143,0.343,-340.184,-20.85,42.894,5051.105,0.085,-19.824,5053.196,4,17.496,0.072,-43.954,0,0,,5057.979,,,,,,,,,,,,,5057.148,5,,147,8,,,,,,,,,,,,,,,,,,,0.003,-38.109,-0.06,-17.616,-23.247,-47.514,-19.511,-60.679,22.148,-47.967,9.734,-65.935,37.811,-94.376,-0.497,-118.467,-46.432,-96.649,-0.108,-36.785,,"まととまと",-0.062,-17.606,,"檸檬の残骸",-23.12,-47.413,,"わかなで",-21.175,-63.245,,"MODECO",21.969,-47.748,101,"ke ro",9.766,-65.757,,"「론구」",37.797,-94.343,,"Mr․D VRC",-0.465,-118.287,,"ゆっち一",-46.406,-96.639,,,,,,,,5056.538,-18.529,-40.034,,,,5054.255,18.47,-44.926,,,,,,,,,,,,,,,,,,,,,,,,,5054.989,14.176,-44.229,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"MODECO",,,,136,""
144,SIDE,7,1,1,1,0,0,2,0,0,0,255,255,255,,5059.097,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
145,,7,0,1,1,0,0,0,0,0,0,255,255,255,12,5105.544,"Slaris",R,26,87,140,-0.047,-1.998,0.407,1.758,0.597,0.774,-36.485,41.396,68,28,4,2,"",8.092,-150.636,14.501,0,0,6,"わかなで","ゆっち一","_Chun","MODECO","Mr․D VRC","まととまと","「론구」","檸檬の残骸","ke ro",6,R,"「론구」",179.9,80,0.2,5,105,W,Y,1,5106.649,255,58,206,89,37,,145,130,25.453,-40.623,0.244,0.599,-20.957,0.51,0,0.449,-196.637,490.66,283.879,5112.779,69.33,-131.277,,,,,,0,0,,5112.286,5116.59,5121.493,5126.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,-37.477,0.374,-17.722,-16.384,-41.89,-15.673,-62.101,19.316,-47.521,9.98,-65.65,48.538,-91.736,-0.324,-111.593,-53.411,-98.079,0.12,-36.188,,"-라후이-",0.311,-17.741,,"Floră",-16.567,-42.15,,"ぐだもん",-15.41,-61.823,,"Ainy4／あいにゃ",19.138,-47.442,,"즉석카레",10.775,-66.123,,"ディシジョン",48.512,-91.71,,"아침땅_",-0.537,-111.6,,"Kenomo",-53.441,-98.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,-40.133,-33.612,6.024,0,0,1,30.649,30.649,57.608,30.649,0,-115.329,0,"",5116.59,5121.493,,0,""
146,,7,0,1,2,0,0,0,0,0,0,255,255,255,13,5146.552,"Slaris",R,14,95,126,2.206,-1.591,0.099,1.644,0.412,0.961,-36.485,32.687,80,18,2,2,"",364.25,342.523,8.709,0,0,7,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,80,0.409,3,105,W,Y,1,5147.666,255,58,63,78,45,,139,83,-18.817,-61.072,0.382,0.492,-21.041,1,0,0.887,-127.581,-434.526,-100.592,5146.675,2.532,-22.219,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.063,-37.742,0.165,-17.973,-15.718,-42.563,-11.126,-63.792,20.515,-46.953,15.152,-63.164,50.887,-97.069,-0.006,-115.215,-55.291,-101.346,-0.44,-36.5,,"-라후이-",0.159,-18.002,,"Floră",-15.817,-42.758,,"ぐだもん",-12.403,-62.508,,"Ainy4／あいにゃ",20.307,-46.843,,"즉석카레",15.745,-63.365,,"ディシジョン",50.882,-97.05,,"아침땅_",-0.238,-115.003,,"Kenomo",-55.276,-101.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,,,,,,,,,,,,,0,"",,,,0,""
147,,7,0,1,2,0,1,0,0,0,0,255,255,255,14,5167.181,"Slaris",R,13,66,107,-0.259,-0.623,0.327,1.753,0.596,1.642,-36.485,53.371,83,17,0,2,"",-379.786,312.348,0.151,0,0,7,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,80,0.409,5,104,W,Y,1,5168.405,242,34,58,65,35,,137,91,42.582,-35.571,-0.04,0.801,-20.565,-0.67,0,0.493,329.949,-257.562,162.833,5172.772,43.101,-73.429,5173.008,6,42.247,1.736,-72.476,0,0,,5174.049,,,,,,,,,,,,,5174.137,7,,455,0,,,,,,,,,,,,,,,,,,,0,-37.364,-0.2,-17.766,-15.789,-42.612,-12.289,-62.957,20.398,-47.411,13.898,-63.478,50.504,-96.808,-0.171,-113.056,-53.756,-99.912,-0.443,-36.418,,"-라후이-",-0.27,-17.773,,"Floră",-15.782,-42.683,,"ぐだもん",-11.997,-62.718,,"Ainy4／あいにゃ",20.246,-47.321,,"즉석카레",14.125,-63.346,,"ディシジョン",50.502,-96.774,86,"아침땅_",-0.971,-112.486,,"Kenomo",-53.752,-99.9,,5180.99,0.225,-38.343,,,,,,,,,,,,,,,,5174.149,42.724,-73.356,,,,,,,,,,,,,,,,,,,,,,,,,5178.069,40.159,-69.77,,,,,,,"",1,-32.669,-32.669,-9.74,0,1,0.658,56.886,42.582,21.582,80.901,0.04,-46.655,0,"ディシジョン",,,,36,""
148,,7,0,1,2,0,0,1,0,0,0,255,255,255,15,5393.56,"Slaris",R,27,96,140,1.052,-0.033,0.191,1.744,0.434,1.492,-36.485,29.905,75,18,7,2,"",16.13,-105.721,20.419,0,0,8,"=","=","=","=","=","=","=","=","별이__",5,R,"별이__",190,80,0.3,3,104,A,Y,1,5394.803,116,71,101,85,49,,137,130,-3.684,19.349,0.195,0.98,-20.097,0.6,0,0.475,111.689,-464.461,363.044,5394.14,-3.406,-30.734,5401.772,7,-37.111,0.056,-123.911,1,0,,5400.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409.969,2,,,,,,,0.05,-37.793,0.1,-17.8,-16.485,-42.118,-15.092,-64.012,20.51,-48.097,10.469,-65.497,47.639,-98.839,-0.519,-113.535,-52.976,-96.32,0.137,-36.109,,"-라후이-",0.034,-17.801,,"Floră",-16.615,-42.244,74,"ぐだもん",-14.833,-63.718,,"Ainy4／あいにゃ",20.337,-47.971,,"즉석카레",11.117,-66.701,,"ディシジョン",47.638,-98.841,,"아침땅_",-0.845,-113.391,101,"Kenomo",-52.972,-96.323,,5413.224,-3.505,-40.915,,,,5408.124,-18.398,-39.525,,,,,,,,,,,,,5402.859,-36.817,-123.844,,,,,,,,,,5412.205,-18.079,-39.121,,,,,,,,,,,,,5403.831,-33.561,-120.367,,,,"",2,,,,,,,,,,,,,0,"아침땅_",,,,276,""
149,,7,0,1,2,0,0,1,1,0,0,15,255,255,16,5439.892,"Slaris",R,13,72,112,-4.967,-2.97,0.293,1.662,0.604,1.454,-36.485,36.321,85,15,0,2,"BA-",-390.434,312.348,-9.192,-0.856,-21.781,0,"=","=","=","=","=","=","=","=","=",3,L,"わかなで",160,93.993,0.2,3,42,W,Y,1,5441.067,183,149,135,104,84,,145,76,-14.524,40.592,-0.121,0.587,-21.54,1,0,0.437,32.716,591.326,-96.247,5440.064,-1.777,-23.452,5441.564,2,-15.271,0.055,-39.152,0,256,,,,,,5446.878,,,,,,,,,5443.947,0,,147,0,5446.39,8,1,276,144,,,,,,5443.369,2,5445.508,3,,,,,0.054,-37.714,-0.183,-17.908,-19.042,-41.552,-11.035,-61.523,18.494,-46.025,11.265,-60.602,44.892,-88.752,-0.473,-105.984,-46.496,-94.366,-0.519,-36.85,,"-라후이-",-0.239,-17.932,,"Floră",-15.532,-42.715,120,"ぐだもん",-10.771,-61.46,,"Ainy4／あいにゃ",18.399,-45.894,,"즉석카레",11.986,-60.141,,"ディシジョン",46.075,-87.968,,"아침땅_",-0.8,-106.648,,"Kenomo",-46.498,-94.357,,,,,,,,5442.673,-15.709,-39.559,5444.903,-2.075,-57.717,,,,5444.914,-0.542,-58.656,,,,,,,,,,,,,,,,5443.938,-15.546,-41.85,,,,,,,,,,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Floră",5446.878,,,208,""
150,SIDE,7,0,1,2,0,0,2,0,0,0,255,255,255,,5449.005,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
151,,8,1,1,2,0,0,0,0,0,0,255,255,255,8,5577.975,"_Chun",L,10,79,118,0.313,-0.924,-0.363,2.061,0.319,1.581,-36.658,45.772,78,22,0,2,"",-98.946,400,-29.262,0,0,6,"-라후이-","Ainy4／あいにゃ","Slaris","Kenomo","Floră","ディシジョン","ぐだもん","즉석카레","아침땅_",3,L,"ぐだもん",175.4,84.804,0.617,0,103,W,Y,1,5579.076,211,101,105,36,26,,145,131,-10.474,-21.354,0.056,0.661,-20.536,0.34,0,0.163,-116.719,142.383,-75.753,5578.196,1.314,-23.763,5579.744,5,13.491,0.057,-53.982,0,0,,5584.013,,,,,,,,,,,,,5583.666,6,,147,32,,,,,,,,,,,,,,,,,,,-0.003,-37.961,-0.168,-17.72,-20.85,-47.731,-14.717,-64.122,22.431,-46.952,15.994,-59.636,44.453,-98.849,-0.155,-117.864,-48.695,-94.485,-0.05,-36.999,,"shuwaYNZ",0.027,-17.865,,"별이__",-20.831,-47.754,86,"わかなで",-12.929,-67.1,,"MODECO",22.419,-46.822,,"まととまと",15.954,-59.663,111,"「론구」",44.384,-98.752,,"Mr․D VRC",-0.15,-117.861,,"ゆっち一",-47.166,-94.94,,5586.423,-0.758,-37.841,,,,5583.03,-18.993,-39.961,,,,,,,5580.794,14.491,-56.528,,,,,,,,,,,,,,,,5585.306,-17.928,-39.502,,,,,,,5581.548,10.309,-54.119,,,,,,,,,,"",2,,,,,,,,,,,,,0,"まととまと",,,,292,""
152,,8,1,1,2,0,0,1,0,0,0,255,255,255,9,5601.367,"_Chun",L,26,83,135,2.051,-0.3,-0.239,1.978,0.851,1.234,-36.658,35.423,81,19,0,1,"",40.523,-172.354,-20.041,0.689,-13.076,7,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.397,,103,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037,-37.835,0.096,-17.816,-21.375,-46.343,-18.306,-62.069,17.656,-47.389,11.148,-60.762,39.386,-96.571,-0.739,-114.262,-47.491,-92.267,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5605.44,-0.189,-37.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
153,,8,1,1,2,1,0,1,0,0,0,255,255,255,10,5617.348,"_Chun",L,26,80,130,1.407,0.107,-0.314,2.03,0.522,1.443,-36.658,40.844,76,24,0,0,"",67.939,-182.162,-20.467,0,0,7,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.397,,103,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009,-37.911,0.076,-17.86,-21.284,-46.347,-17.827,-61.91,17.917,-47.284,11.554,-61.332,37.07,-92.213,-0.519,-115.944,-47.508,-94.921,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5621.894,0.085,-37.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
154,,8,1,1,2,1,1,1,0,0,0,255,255,255,11,5636.186,"_Chun",L,26,82,134,1.979,1.518,-0.318,2.128,0.721,2.226,-36.658,46.145,81,19,0,2,"",108.692,-200,-33.438,0,0,7,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.397,5,103,W,Y,1,5637.066,255,255,105,75,28,,145,82,-36.436,-55.204,0.362,1.377,-20.513,-1,0,0.201,110.271,-294.004,129.034,5636.001,1.81,-21.515,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018,-38.106,-0.104,-17.765,-21.109,-46.21,-17.934,-62.453,17.805,-47.129,13.233,-64.51,37.108,-92.235,-0.63,-114.308,-46.244,-95.902,0.066,-36.817,,"shuwaYNZ",0.04,-18.064,,"별이__",-21.08,-46.18,,"わかなで",-19.381,-64.48,,"MODECO",17.82,-47.101,,"まととまと",13.276,-64.812,,"「론구」",37.103,-92.206,,"Mr․D VRC",-0.603,-114.218,,"ゆっち一",-46.251,-95.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-61.974,-53.717,-10.077,0.459,1,0.97,-36.436,-36.436,-32.916,-68.982,0,-80.664,0,"",,,,0,""
155,,8,1,1,2,1,2,1,0,0,0,255,255,255,12,5659.998,"_Chun",L,14,75,102,-2.027,-0.634,-0.538,2.122,-0.311,1.892,-36.658,62.522,79,21,0,1,"",-270.985,400,-10.882,0,0,7,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.397,,103,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007,-38.041,-0.351,-17.893,-21.488,-46.219,-18.934,-61.336,20.314,-46.815,11.785,-64.25,36.351,-91.944,-1.022,-112.67,-46.172,-90.74,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
156,,8,1,1,2,2,2,1,0,0,0,255,255,255,13,5677.78,"_Chun",L,14,73,101,2.181,-0.736,0.013,2.144,1.611,1.78,-36.658,42.43,84,16,0,2,"",-317.638,361.004,-5.432,0,0,7,"=","=","=","=","=","=","=","=","=",5,R,"즉석카레",169.5,89.927,0.397,3,103,W,Y,1,5678.758,148,162,60,59,46,,137,75,20.833,12.164,0.3,1.21,-22.254,1,0,0.062,-237.96,-147.171,26.577,5680.536,-8.654,-69.686,5680.841,3,-8.537,0.499,-68.978,0,0,,5684.087,,,,,,,,,,,,,5682.106,7,,452,0,,,,,,,,,,,,,,,,,,,0.08,-37.971,0.142,-18.102,-21.002,-46.058,-18.344,-61.952,20.519,-46.646,11.844,-64.264,36.317,-91.901,-1.013,-112.709,-44.585,-93.412,0.181,-37.089,,"shuwaYNZ",0.254,-18.256,,"별이__",-20.949,-46.005,,"わかなで",-19.186,-64.468,88,"MODECO",20.407,-46.492,,"まととまと",11.835,-64.235,,"「론구」",36.247,-91.83,,"Mr․D VRC",-1.012,-112.685,,"ゆっち一",-44.631,-93.677,,5685.325,-0.299,-38.596,,,,,,,5682.12,-9.194,-69.448,,,,,,,,,,,,,,,,,,,,,,,,,5684.099,-7.462,-59.325,,,,,,,,,,,,,,,,"",1,,,,,,,,,,,,,0,"わかなで",,,,5,""
157,,8,1,1,2,0,0,2,0,0,0,255,255,255,14,5704.899,"_Chun",L,27,86,139,1.596,0.324,-0.326,2.054,0.583,1.633,-36.658,41.002,80,20,0,1,"",88.051,-131.024,-18.716,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.2,86.571,0.5,,103,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.103,-37.977,0,-18.1,-21.367,-46.697,-17.925,-62.143,18.91,-47.783,13.229,-64.23,39.471,-94.659,-0.09,-115.24,-44.141,-91.58,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,5708.741,-0.116,-37.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
158,,8,1,1,2,1,0,2,0,0,0,255,255,255,15,5720.553,"_Chun",L,14,80,118,0.353,-0.275,-0.265,2.145,0.749,1.905,-36.658,48.253,79,21,0,2,"",-345.659,361.276,-11.4,0,0,8,"=","=","=","=","=","=","=","=","=",7,R,"아침땅_",170.2,86.571,0.5,0,103,W,Y,1,5721.638,160,92,111,43,23,,145,129,14.516,4.276,0.111,0.942,-20.467,0.32,0.095,0.418,519.378,-196.438,-53.616,5725.682,-4.046,-143.134,,,,,,0,0,,5726.817,5731.248,5736.037,5740.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034,-38.02,0.098,-17.869,-21.212,-46.494,-17.695,-62.313,18.949,-47.811,12.097,-62.37,39.48,-94.657,0.016,-116.968,-44.124,-91.397,-0.323,-36.867,,"shuwaYNZ",0.16,-18.052,,"별이__",-21.102,-46.372,,"わかなで",-18.524,-63.704,,"MODECO",18.801,-47.59,,"まととまと",11.9,-62.884,,"「론구」",39.322,-94.487,,"Mr․D VRC",0.022,-116.963,,"ゆっち一",-43.396,-93.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",4,,,,,,,,,,,,,0,"",5731.248,5736.037,,0,""
159,,8,1,2,2,0,0,2,0,0,0,255,255,255,16,5764.087,"_Chun",L,10,80,122,1.661,-0.721,-0.323,2.043,0.732,1.523,-36.658,45.917,83,17,0,1,"",0,335.265,-3.686,0,0,0,"=","=","=","=","=","=","=","=","=",1,R,"-라후이-",190,85.586,0.496,,103,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003,-37.852,-0.007,-17.986,-20.928,-45.602,-17.172,-62.705,21.13,-48.663,15.241,-62.951,42.925,-100.654,0.285,-118.858,-47.03,-96.732,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
