id,type,inn,half,scoreA,scoreB,ball,strk,out,b1,b2,b3,b1Idx,b2Idx,b3Idx,pCnt,pSec,pName,pHand,pType,pPow,spdK,zoneX,zoneY,startX,startY,targetX,targetY,zDist,pitchAngle,pOver,pSide,pUnder,call,manual,sH,sV,gyro,plx,plz,bIdx,order1Name,order2Name,order3Name,order4Name,order5Name,order6Name,order7Name,order8Name,order9Name,bPos,bZone,bName,bHCm,batLen,batCen,batType,bFps,bOS,bVR,bSwing,hSec,rotS,rotL,shS,lgS,prepS,gripPen,batSpd,ev,ldeg,sdeg,launchPosX,launchPosY,launchPosZ,hPos,buntGrip,handDist,angVeloX,angVeloY,angVeloZ,ltSec,lx,lz,cSec,cPos,cx,cy,cz,1BSafe,tag,cpSec,bTo1Sec,bTo2Sec,bTo3Sec,bToHSec,r1To2Sec,r1To3Sec,r1ToHSec,r2To3Sec,r2ToHSec,r3ToHSec,r1LeaveSec,r2LeaveSec,r3LeaveSec,out1Sec,out1BatterIndex,out1PrevBase,out1Code,out1Ass,out2Sec,out2BatterIndex,out2PrevBase,out2Code,out2Ass,out3Sec,out3BatterIndex,out3PrevBase,out3Code,out3Ass,ball1Sec,ball1Pos,ball2Sec,ball2Pos,ball3Sec,ball3Pos,ballHSec,ballHPos,PitchPPosX,PitchPPosZ,PitchCPosX,PitchCPosZ,Pitch1BPosX,Pitch1BPosZ,Pitch2BPosX,Pitch2BPosZ,Pitch3BPosX,Pitch3BPosZ,PitchSSPosX,PitchSSPosZ,PitchLFPosX,PitchLFPosZ,PitchCFPosX,PitchCFPosZ,PitchRFPosX,PitchRFPosZ,PPosX,PPosY,PThrSpd,CName,CPosX,CPosY,CThrSpd,1BName,1BPosX,1BPosY,1BThrSpd,2BName,2BPosX,2BPosY,2BThrSpd,3BName,3BPosX,3BPosY,3BThrSpd,SSName,SSPosX,SSPosY,SSThrSpd,LFName,LFPosX,LFPosY,LFThrSpd,CFName,CFPosX,CFPosY,CFThrSpd,RFName,RFPosX,RFPosY,RFThrSpd,PGetSec,PGetX,PGetZ,CGetSec,CGetX,CGetZ,1BGetSec,1BGetX,1BGetZ,2BGetSec,2BGetX,2BGetZ,3BGetSec,3BGetX,3BGetZ,SSGetSec,SSGetX,SSGetZ,LFGetSec,LFGetX,LFGetZ,CFGetSec,CFGetX,CFGetZ,RFGetSec,RFGetX,RFGetZ,PThrSec,PThrX,PThrZ,CThrSec,CThrX,CThrZ,1BThrSec,1BThrX,1BThrZ,2BThrSec,2BThrX,2BThrZ,3BThrSec,3BThrX,3BThrZ,SSThrSec,SSThrX,SSThrZ,LFThrSec,LFThrX,LFThrZ,CFThrSec,CFThrX,CFThrZ,RFThrSec,RFThrX,RFThrZ,errPosDelta,result,swPreDeg,swTargetDeg,swApproachDeg,swCorr,swSource,swProximity,swVRawDeg,swVAdjustedDeg,swVMotionDeg,swVClosestDeg,swVYShrink,swGeometryDeg,balk,cPlr,sb2Sec,sb3Sec,sbhSec,ass,remarks
181,,8,1,5,3,0,1,1,0,1,0,255,1,255,22,6601.379,"mungjungh",R,32,92,140,1.127,0.101,0.835,1.499,0.161,1.484,-36.792,39.597,4,96,0,2,"",218.988,-200,14.536,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,5,60,W,Y,1,6602.555,214,133,115,100,75,,145,98,107.309,-40.244,0.201,0.985,-20.097,-0.38,0,0.531,551.626,-80.383,-68.858,6590.373,-21.639,12.579,,,,,,0,0,,,,,,,,,,,,,6619.672,,,,,,,,,,,,,,,,,,,,,,,,,0.149,-37.48,0.026,-18.137,-18.3,-46.289,-14.171,-61.419,22.277,-49.406,5.371,-60.663,39.035,-90.085,0.098,-101.929,-43.057,-92.205,0.563,-37.186,,"가앤슬_",0.104,-18.121,,"Kr_Luna",-17.903,-46.545,,"_Gosomi",-13.729,-61.987,,"Penguin_iDOL",21.992,-49.538,,"Yaksok~",4.322,-60.857,,"HANA_ARASHI",39.236,-90.434,,"k@ster",0.066,-101.921,,"SUGUN",-42.815,-92.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-159.599,-38.899,3.641,1,1,0.878,80.068,72.691,-3.733,45.782,0.063,-167.996,0,"",6607.148,,,0,""
182,,8,1,5,3,0,2,1,0,1,0,255,1,255,23,6627.318,"mungjungh",R,13,80,105,-3.553,-0.859,0.638,1.535,-0.813,1.622,-36.792,35.292,3,97,0,4,"",-360.633,327.51,28.062,0,0,4,"=","=","=","=","=","=","=","=","=",6,R,"「론구」",179.9,80,0.4,,60,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,,,,,,,,,,,,,6646.92,,6630.177,4,,578,0,,,,,,,,,,,,,,,,,6629.776,1,0.057,-37.736,-0.003,-18.15,-18.149,-46.4,-14.62,-63.803,21.28,-47.749,8.236,-59.688,39.337,-90.573,-0.468,-102.279,-44.13,-92.741,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6630.844,,,0,""
183,,8,1,5,3,0,0,2,0,1,0,255,1,255,24,6649.927,"mungjungh",R,26,88,140,1.358,0.665,0.877,1.613,0.36,1.861,-36.792,38.7,5,95,0,0,"",147.431,-191.458,10.037,0,0,5,"=","=","=","=","=","=","=","=","=",9,R,"shuwaYNZ",190.3,83,0.373,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,6664.752,,,,,,,,,,,,,,,,,,,,,,,,,0.201,-37.517,0.051,-18.207,-18.211,-45.893,-14.89,-62.781,21.566,-49.607,8.224,-66.688,40.424,-91.643,-0.98,-99.194,-43.642,-92.021,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",6652.768,,,0,""
184,,8,1,5,3,0,1,2,0,1,0,255,1,255,25,6665.453,"mungjungh",R,26,84,136,1.612,0.919,0.892,1.658,0.427,2.006,-36.792,45.003,5,95,0,2,"",171.782,-200,10.104,0,0,5,"=","=","=","=","=","=","=","=","=",9,R,"shuwaYNZ",190.3,83,0.373,5,30,W,Y,1,6666.579,255,124,130,31,21,,145,89,-32.346,21.194,0.206,1.181,-19.82,-0.95,0,0.309,565.317,55.653,-191.323,6647.756,-0.425,-21.448,6650.04,2,-11.031,0.089,-47.286,0,0,,6672.41,,,,,,,6671.453,,,,,,6671.676,5,,147,0,,,,,,,,,,,6671.013,2,,,,,,,0.137,-37.58,0.071,-18.166,-18.695,-46.255,-14.519,-63.474,21.592,-49.584,7.76,-66.651,40.076,-91.446,-0.947,-99.218,-43.748,-91.965,0.683,-37.11,,"가앤슬_",0.098,-18.17,,"Kr_Luna",-18.572,-46.16,88,"_Gosomi",-14.451,-63.914,,"Penguin_iDOL",21.773,-49.42,,"Yaksok~",7.131,-68.43,,"HANA_ARASHI",39.664,-91.803,,"k@ster",-0.936,-99.186,,"SUGUN",-43.657,-91.805,,,,,,,,6668.868,-12.222,-47.672,,,,,,,,,,,,,,,,,,,,,,,,,6673.024,-17.931,-39.385,,,,,,,,,,,,,,,,,,,"",2,38.676,38.676,6.289,0,0,1,-32.346,-32.346,-60.374,-32.346,0,60.177,0,"Kr_Luna",,6671.453,,2,""
185,SIDE,8,1,5,3,0,0,2,0,0,1,255,255,1,,6673.688,,,,,,,,,,,,,,,,,,,,,,,,6,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
186,,8,0,5,3,0,0,0,0,0,0,255,255,255,19,6727.149,"TaeGeuk_",R,2,86,109,-2.338,0.887,0.41,1.02,-0.338,1.701,-36.852,17.248,5,5,90,4,"",-354.237,-349.576,16.015,0,0,7,"Yaksok~","Kr_Luna","_Gosomi","mungjungh","HANA_ARASHI","가앤슬_","Penguin_iDOL","k@ster","SUGUN",7,R,"k@ster",170,93.053,0.67,,30,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.221,-38.082,-0.045,-17.356,-21.794,-47.238,-15.278,-64.002,18.703,-46.116,8.294,-60.73,40.713,-95.073,0.188,-112.533,-44.845,-93.159,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
187,,8,0,5,3,0,1,0,0,0,0,255,255,255,20,6744.945,"TaeGeuk_",R,36,86,139,-2.312,2.538,0.272,1.421,-1.145,3.176,-36.852,20.176,38,13,48,1,"",94.894,119.406,30.884,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",170,93.053,0.67,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.274,-37.988,-0.068,-17.317,-22.608,-48.309,-15.07,-64.091,18.698,-46.286,9.429,-60.625,40.6,-95.36,0.211,-112.228,-45.034,-93.233,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
188,,8,0,5,3,1,1,0,0,0,0,255,255,255,21,6762.203,"TaeGeuk_",R,33,87,140,1.78,0.115,0.612,0.869,0.436,1.18,-36.852,36.821,3,10,87,2,"",133.677,65.394,6.99,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"k@ster",170,93.053,0.67,0,30,W,Y,1,6763.13,139,138,64,42,30,,136,115,-30,1.263,0.245,0.478,-20.034,0.1,0,0.203,-557.987,149.887,161.814,6743.889,0.224,-20.954,6746.089,5,2.648,1.385,-56.939,0,128,,6768.219,,,,,,,,,,,,,6767.833,7,,147,64,,,,,,,,,,,,,,,,,,,0.255,-37.96,-0.093,-17.322,-22.552,-48.231,-15.075,-64.344,18.627,-46.125,9.302,-60.751,40.665,-96.01,0.184,-112.374,-45.028,-93.129,0.62,-37.058,,"_Chun",-0.078,-17.312,,"檸檬の残骸",-22.535,-48.142,88,"わかなで",-16.816,-66.133,,"MODECO",18.45,-45.86,,"まととまと",9.33,-60.703,103,"「론구」",40.664,-96.01,,"Mr․D VRC",0.202,-112.205,,"ゆっち一",-45.141,-93.293,,6770.833,-1.383,-39.162,,,,6767.262,-18.754,-40.003,,,,,,,6765.282,2.834,-58.551,,,,,,,,,,,,,,,,6769.838,-17.716,-40.044,,,,,,,6766.102,-0.699,-55.765,,,,,,,,,,"",2,,,,,,,,,,,,,0,"まととまと",,,,320,""
189,,8,0,5,3,0,0,1,0,0,0,255,255,255,22,6790.566,"TaeGeuk_",R,5,85,119,0.078,-0.238,0.626,0.955,0.141,1.491,-36.852,31.7,10,7,83,0,"",-72.599,0,21.805,0,0,8,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.446,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.343,-37.961,-0.092,-17.265,-21.744,-47.564,-14.744,-64.265,18.5,-45.775,9.436,-61.875,41.112,-99.063,0.434,-109.524,-46.031,-92.341,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6794.015,0.204,-36.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
190,,8,0,5,3,0,1,1,0,0,0,255,255,255,23,6807.42,"TaeGeuk_",R,0,79,116,-0.675,-0.45,0.42,0.876,-0.307,1.371,-36.852,26.42,8,8,84,2,"",0,0,22.353,0,0,8,"=","=","=","=","=","=","=","=","=",8,R,"SUGUN",179.9,82.092,0.446,5,30,W,Y,1,6808.454,246,83,152,60,28,,145,130,-1.589,-8.394,-0.118,0.822,-20.651,0.44,0,0.397,317.166,-91.557,98.169,6789.623,2.243,-36.385,6790.772,5,5.123,0.058,-58.463,0,0,,,,,,,,,,,,,,,6812.583,8,,147,64,,,,,,,,,,,,,,,,,,,0.281,-38.14,-0.095,-17.338,-21.654,-47.152,-14.939,-64.217,18.843,-46.369,9.674,-61.019,41.112,-99.066,0.399,-109.959,-45.909,-92.153,0.334,-36.947,,"_Chun",-0.102,-17.322,,"檸檬の残骸",-21.793,-47.534,78,"わかなで",-16.599,-67.347,,"MODECO",18.65,-46.117,,"まととまと",9.033,-64.518,111,"「론구」",41.111,-99.061,,"Mr․D VRC",0.443,-109.752,,"ゆっち一",-45.904,-92.157,,6815.075,-0.908,-38.515,,,,6811.99,-18.827,-39.529,,,,,,,6810.023,5.45,-61.16,,,,,,,,,,,,,,,,6813.969,-17.873,-39.691,,,,,,,6810.674,2.665,-58.174,,,,,,,,,,"",2,-6.495,-6.495,0.216,0,0,1,-1.589,-1.589,-3.686,-1.589,0,-7.709,0,"まととまと",,,,320,""
191,,8,0,5,3,0,0,2,0,0,0,255,255,255,24,6833.921,"TaeGeuk_",R,3,89,126,-2.808,-0.127,0.415,0.972,-0.48,1.554,-36.852,22.17,2,8,90,1,"",-466.094,0,14.965,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"Yaksok~",172.9,83.735,0.232,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.228,-38.017,0.06,-17.363,-21.634,-46.873,-14.609,-64.456,18.752,-46.541,6.783,-65.699,36.01,-93.586,0.308,-112.701,-46.148,-92.881,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6837.23,0.263,-36.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
192,,8,0,5,3,1,0,2,0,0,0,255,255,255,25,6849.071,"TaeGeuk_",R,33,87,140,-1.278,-0.231,0.353,0.977,-0.769,1.573,-36.852,14.509,2,8,89,0,"",149.174,72.518,28.91,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"Yaksok~",172.9,83.735,0.232,,52,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.142,-38.069,-0.026,-17.278,-21.875,-47.515,-14.653,-64.415,18.794,-46.494,7.456,-65.27,36.026,-93.591,0.285,-111.426,-46.38,-92.578,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6852.448,-0.247,-37.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
193,,8,0,5,3,1,1,2,0,0,0,255,255,255,26,6864.737,"TaeGeuk_",R,34,93,140,-1.118,1.482,0.388,1.392,-0.608,2.53,-36.852,22.945,33,14,53,1,"",82.582,62.108,36.103,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"Yaksok~",172.9,83.735,0.232,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.193,-37.992,-0.03,-17.36,-21.839,-47.527,-15.177,-64.232,18.944,-46.857,7.488,-65.263,36.036,-93.576,0.328,-111.621,-46.172,-93.435,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,6868.178,0.196,-37.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
194,,8,0,5,3,2,1,2,0,0,0,255,255,255,27,6881.713,"TaeGeuk_",R,32,90,140,1.244,0.148,0.574,1.019,0.257,1.721,-36.852,24.543,3,9,87,2,"",194.529,6.269,23.404,0,0,0,"=","=","=","=","=","=","=","=","=",5,R,"Yaksok~",172.9,83.735,0.232,5,30,W,Y,1,6882.611,165,156,99,43,7,,145,92,36.061,35.75,0.227,0.957,-19.798,-0.55,0,0.109,529.38,173.372,-192.761,6868.639,-45.783,-77.637,6868.689,8,-44.272,2.556,-75.827,0,0,,6888.289,,,,,,,,,,,,,6888.053,0,,457,0,,,,,,,,,,,,,,,,,,,0.236,-38.116,-0.123,-17.453,-21.927,-47.456,-15.047,-64.211,18.905,-46.677,7.415,-65.183,36.028,-93.569,0.376,-112.121,-46.14,-93.379,0.255,-36.888,,"_Chun",-0.093,-17.402,,"檸檬の残骸",-21.936,-47.458,,"わかなで",-16.24,-65.995,,"MODECO",18.764,-46.456,,"まととまと",7.343,-65.137,,"「론구」",36.024,-93.562,,"Mr․D VRC",0.405,-111.874,,"ゆっち一",-46.107,-93.397,100,,,,,,,,,,,,,,,,,,,,,,,,,6888.059,-44.667,-76.18,,,,,,,,,,,,,,,,,,,,,,,,,6889.814,-40.025,-72.302,"",1,36.172,36.172,11.181,0,2,0.229,82.468,36.061,-1.939,85.685,0.072,64.941,0,"ゆっち一",,,,2,""
195,SIDE,8,0,5,3,0,0,2,0,0,0,255,255,255,,6890.124,,,,,,,,,,,,,,,,,,,,,,,,1,"=","=","=","=","=","=","=","=","=",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
196,,9,1,5,3,0,0,0,0,0,0,255,255,255,26,6932.841,"mungjungh",R,32,87,140,1.374,0.106,0.848,1.501,0.224,1.488,-36.792,55.288,9,91,0,0,"",250,-200,19.621,0,0,6,"わかなで","ゆっち一","_Chun","MODECO","「론구」","shuwaYNZ","まととまと","Mr․D VRC","檸檬の残骸",5,R,"まととまと",180,89.79,0.446,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.135,-37.494,0.047,-17.928,-18.644,-46.953,-15.071,-63.145,22.549,-49.873,9.452,-66.007,40.217,-89.259,0.328,-98.648,-45.539,-93.309,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
197,,9,1,5,3,0,1,0,0,0,0,255,255,255,27,6946.228,"mungjungh",R,32,93,140,-1.482,-0.552,0.582,1.387,-1.013,1.098,-36.792,24.772,0,100,0,4,"",250,-200,17.57,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"まととまと",180,89.79,0.446,,30,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.165,-37.593,0.04,-17.964,-18.721,-47.139,-14.842,-62.421,21.842,-49.787,9.818,-66.314,40.031,-88.791,-0.19,-98.612,-44.859,-92.157,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
198,,9,1,5,3,0,2,0,0,0,0,255,255,255,28,6961.674,"mungjungh",R,32,88,140,-0.015,0.402,0.719,1.552,-0.378,1.664,-36.792,34.388,9,91,0,0,"",250,-200,11.422,0,0,6,"=","=","=","=","=","=","=","=","=",5,R,"まととまと",180,89.79,0.446,,30,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,6964.27,6,,578,0,,,,,,,,,,,,,,,,,,,0.157,-37.756,0.041,-17.962,-18.499,-47.163,-14.838,-62.352,21.497,-50.539,10.351,-66.162,39.298,-88.366,-0.183,-98.562,-45.058,-92.024,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
199,,9,1,5,3,0,0,1,0,0,0,255,255,255,29,6979.619,"mungjungh",R,26,78,128,2.584,0.491,0.973,1.558,0.803,1.683,-36.792,60.096,3,97,0,1,"",188.644,-200,8.382,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177,92.452,0.602,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.188,-37.715,0.014,-17.935,-18.99,-46.552,-14.564,-61.981,21.596,-50.455,9.142,-66.332,38.763,-88.676,-0.09,-98.587,-44.543,-92.319,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
200,,9,1,5,3,1,0,1,0,0,0,255,255,255,30,6997.436,"mungjungh",R,13,81,118,0.025,-0.632,0.942,1.547,0.66,1.646,-36.792,55.523,0,94,6,2,"",-390.434,312.348,20.909,0,0,7,"=","=","=","=","=","=","=","=","=",7,R,"Mr․D VRC",177,92.452,0.602,0,30,W,Y,1,6998.656,131,111,122,91,44,,140,130,-30,-17.348,0.02,0.762,-20.603,0.29,0,0.36,-412.552,-104.141,-71.142,6979.089,0.398,-21.811,6981.073,5,13.355,2.562,-63.167,0,0,,7004.603,,,,,,,,,,,,,7003.399,7,,147,1,,,,,,,,,,,,,,,,,,,0.227,-37.669,-0.013,-17.983,-19.738,-45.974,-14.282,-62.034,21.941,-50.984,9.614,-65.884,36.886,-89.399,-0.173,-98.555,-44.925,-92.229,0.634,-37.106,,"가앤슬_",-0.304,-17.924,,"Kr_Luna",-19.361,-46.319,68,"_Gosomi",-15.093,-61.794,,"Penguin_iDOL",21.871,-51.026,,"Yaksok~",10.063,-67.491,105,"HANA_ARASHI",36.419,-88.646,,"k@ster",-0.221,-98.553,,"SUGUN",-44.651,-92.294,,7006.009,-0.925,-37.513,,,,7002.815,-17.715,-40.975,,,,,,,7000.639,13.755,-64.035,,,,,,,,,,,,,,,,7004.765,-17.922,-40.046,,,,,,,7001.229,12.187,-61.71,,,,,,,,,,"",2,,,,,,,,,,,,,0,"Yaksok~",,,,11,""
201,,9,1,5,3,0,0,2,0,0,0,255,255,255,31,7022.457,"mungjungh",R,32,91,140,2.213,0.226,0.925,1.526,0.581,1.58,-36.792,56.088,3,97,0,1,"",250,-200,11.409,0,0,8,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,80,0.409,,40,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159,-37.662,0.023,-18.188,-17.837,-47.758,-7.331,-66.368,22.774,-51.787,14.741,-63.783,39.906,-89.317,0.055,-99.664,-43.461,-92.013,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7027.598,-0.26,-37.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
202,,9,1,5,3,1,0,2,0,0,0,255,255,255,32,7040.966,"mungjungh",R,32,89,140,-0.918,-0.138,0.737,1.456,-0.759,1.351,-36.792,45.678,9,88,3,0,"",240.86,-200,6.765,0,0,8,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,80,0.409,,40,W,Y,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,-37.599,0.014,-18.193,-17.586,-46.674,-8.216,-66.157,22.572,-51.918,14.581,-64.252,37.738,-86.764,0.088,-99.671,-43.329,-91.921,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7047.763,-0.397,-37.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
203,,9,1,5,3,1,1,2,0,0,0,255,255,255,33,7062.149,"mungjungh",R,13,70,111,1.754,0.094,0.831,1.508,1.211,2.213,-36.792,61.068,0,100,0,1,"",-251.461,400,10.542,0,0,8,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,80,0.409,,30,W,Y,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028,-37.741,0.025,-18.146,-17.899,-46.463,-9.496,-65.373,22.541,-51.996,8.616,-67.124,38.957,-88.107,0.081,-99.658,-43.69,-91.705,,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,"",,,,7067.31,-0.188,-37.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",0,,,,,,,,,,,,,0,"",,,,0,""
204,,9,1,5,3,2,1,2,0,0,0,255,255,255,34,7081.312,"mungjungh",R,13,90,126,-0.972,-0.186,0.838,1.607,0.175,1.841,-36.792,56.913,7,93,0,2,"",-390.434,312.348,3.982,0,0,8,"=","=","=","=","=","=","=","=","=",2,L,"檸檬の残骸",190,80,0.409,5,30,W,Y,1,7082.46,122,38,74,38,25,,137,100,-30,-68.896,-0.295,0.828,-19.227,0.95,0,0.463,-23.036,-37.146,195.177,7062.889,0.94,-19.703,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.086,-37.64,0.06,-18.165,-17.268,-45.301,-10.008,-65.256,22.861,-51.823,7.678,-67.138,35.699,-85.82,0.104,-99.647,-43.63,-91.977,0.614,-37.061,,"가앤슬_",0.01,-18.22,,"Kr_Luna",-17.328,-45.295,,"_Gosomi",-9.876,-65.241,,"Penguin_iDOL",22.616,-51.861,,"Yaksok~",7.869,-69.058,,"HANA_ARASHI",35.693,-85.842,,"k@ster",0.032,-99.584,,"SUGUN",-43.583,-91.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"",3,-74.286,-57.938,-23.116,0.642,2,0.235,-79.324,-73.326,-36.676,-79.296,0.022,179.065,0,"",,,,0,""
